10.971395,106.481976666667,2016-09-19 11:33:30
10.9713933333333,106.481765,2016-09-19 11:33:40
10.97139,106.481728333333,2016-09-19 11:33:42
10.9713116666667,106.481593333333,2016-09-19 11:33:52
10.9710783333333,106.481718333333,2016-09-19 11:34:02
10.9709033333333,106.48191,2016-09-19 11:34:09
10.970815,106.48207,2016-09-19 11:34:16
10.9707816666667,106.48216,2016-09-19 11:34:26
10.9707533333333,106.482195,2016-09-19 11:34:27
10.9706216666667,106.482356666667,2016-09-19 11:34:31
10.9704633333333,106.482548333333,2016-09-19 11:34:39
10.9704633333333,106.482548333333,2016-09-19 11:34:49
10.9704633333333,106.482548333333,2016-09-19 11:34:59
10.970335,106.482725,2016-09-19 11:35:06
10.9701,106.483065,2016-09-19 11:35:16
10.96985,106.483413333333,2016-09-19 11:35:26
10.969385,106.484073333333,2016-09-19 11:35:36
10.9688683333333,106.484903333333,2016-09-19 11:35:46
10.9684266666667,106.485663333333,2016-09-19 11:35:56
10.9681816666667,106.486018333333,2016-09-19 11:36:06
10.968095,106.486333333333,2016-09-19 11:36:16
10.968095,106.486333333333,2016-09-19 11:36:17
10.9680633333333,106.48639,2016-09-19 11:36:22
10.9678366666667,106.486981666667,2016-09-19 11:36:32
10.967525,106.487935,2016-09-19 11:36:42
10.9671883333333,106.488895,2016-09-19 11:36:52
10.9671433333333,106.488996666667,2016-09-19 11:36:57
10.9671366666667,106.489026666667,2016-09-19 11:37:07
10.9669233333333,106.489663333333,2016-09-19 11:37:17
10.9665466666667,106.49062,2016-09-19 11:37:27
10.966085,106.491805,2016-09-19 11:37:37
10.9656216666667,106.49302,2016-09-19 11:37:47
10.9651716666667,106.494193333333,2016-09-19 11:37:57
10.964805,106.495053333333,2016-09-19 11:38:07
10.9646966666667,106.4953,2016-09-19 11:38:17
10.9646966666667,106.4953,2016-09-19 11:38:20
10.9646966666667,106.4953,2016-09-19 11:38:30
10.96463,106.495438333333,2016-09-19 11:38:35
10.9643966666667,106.495915,2016-09-19 11:38:45
10.9639966666667,106.49661,2016-09-19 11:38:55
10.9635916666667,106.497215,2016-09-19 11:39:05
10.96355,106.497281666667,2016-09-19 11:39:10
10.9634966666667,106.497451666667,2016-09-19 11:39:15
10.9631716666667,106.498033333333,2016-09-19 11:39:25
10.962675,106.498885,2016-09-19 11:39:35
10.9620933333333,106.499888333333,2016-09-19 11:39:45
10.9614933333333,106.500901666667,2016-09-19 11:39:55
10.9611233333333,106.501533333333,2016-09-19 11:40:05
10.96103,106.501695,2016-09-19 11:40:15
10.9608916666667,106.501953333333,2016-09-19 11:40:25
10.960735,106.502283333333,2016-09-19 11:40:35
10.9605116666667,106.502743333333,2016-09-19 11:40:45
10.9603616666667,106.502995,2016-09-19 11:40:50
10.960245,106.503178333333,2016-09-19 11:40:57
10.9602133333333,106.503261666667,2016-09-19 11:41:05
10.959975,106.503768333333,2016-09-19 11:41:15
10.9595666666667,106.50456,2016-09-19 11:41:25
10.9591116666667,106.50548,2016-09-19 11:41:35
10.9586233333333,106.506458333333,2016-09-19 11:41:45
10.9581183333333,106.507488333333,2016-09-19 11:41:55
10.9575816666667,106.508476666667,2016-09-19 11:42:05
10.9570933333333,106.509403333333,2016-09-19 11:42:15
10.9567,106.510118333333,2016-09-19 11:42:25
10.9562166666667,106.510873333333,2016-09-19 11:42:35
10.95564,106.511695,2016-09-19 11:42:45
10.9551316666667,106.512425,2016-09-19 11:42:55
10.95478,106.512928333333,2016-09-19 11:43:05
10.9547666666667,106.512966666667,2016-09-19 11:43:10
10.9547666666667,106.512966666667,2016-09-19 11:43:20
10.9546883333333,106.513133333333,2016-09-19 11:43:27
10.95433,106.513643333333,2016-09-19 11:43:37
10.9538333333333,106.514361666667,2016-09-19 11:43:47
10.9532333333333,106.51525,2016-09-19 11:43:57
10.9526466666667,106.516115,2016-09-19 11:44:07
10.952085,106.516938333333,2016-09-19 11:44:17
10.9515283333333,106.517756666667,2016-09-19 11:44:27
10.9509866666667,106.51855,2016-09-19 11:44:37
10.9504416666667,106.519343333333,2016-09-19 11:44:47
10.949885,106.520173333333,2016-09-19 11:44:57
10.9493166666667,106.521016666667,2016-09-19 11:45:07
10.9487733333333,106.521833333333,2016-09-19 11:45:17
10.9482483333333,106.522601666667,2016-09-19 11:45:27
10.9477983333333,106.523176666667,2016-09-19 11:45:37
10.94776,106.52323,2016-09-19 11:45:42
10.9477283333333,106.523308333333,2016-09-19 11:45:47
10.9475033333333,106.52368,2016-09-19 11:45:57
10.947115,106.524291666667,2016-09-19 11:46:07
10.94666,106.52501,2016-09-19 11:46:17
10.9462233333333,106.525856666667,2016-09-19 11:46:27
10.9458033333333,106.526706666667,2016-09-19 11:46:37
10.945405,106.527536666667,2016-09-19 11:46:47
10.9450033333333,106.528383333333,2016-09-19 11:46:57
10.944585,106.52924,2016-09-19 11:47:07
10.9441716666667,106.53009,2016-09-19 11:47:17
10.943775,106.530906666667,2016-09-19 11:47:27
10.943385,106.531733333333,2016-09-19 11:47:37
10.94297,106.532595,2016-09-19 11:47:47
10.9425433333333,106.53346,2016-09-19 11:47:57
10.9421216666667,106.534326666667,2016-09-19 11:48:07
10.9417016666667,106.5352,2016-09-19 11:48:17
10.9413233333333,106.535955,2016-09-19 11:48:27
10.9411833333333,106.536171666667,2016-09-19 11:48:35
10.941145,106.536278333333,2016-09-19 11:48:45
10.9411283333333,106.536341666667,2016-09-19 11:48:47
10.9409016666667,106.536833333333,2016-09-19 11:48:57
10.9405116666667,106.537633333333,2016-09-19 11:49:07
10.94002,106.538651666667,2016-09-19 11:49:17
10.93952,106.539685,2016-09-19 11:49:27
10.9391883333333,106.540255,2016-09-19 11:49:37
10.93917,106.540296666667,2016-09-19 11:49:41
10.93917,106.540296666667,2016-09-19 11:49:51
10.9391083333333,106.540476666667,2016-09-19 11:49:57
10.9389466666667,106.54085,2016-09-19 11:50:07
10.9386616666667,106.541463333333,2016-09-19 11:50:17
10.93828,106.54225,2016-09-19 11:50:27
10.9378,106.543216666667,2016-09-19 11:50:37
10.9375783333333,106.543636666667,2016-09-19 11:50:47
10.937565,106.543705,2016-09-19 11:50:54
10.937305,106.544265,2016-09-19 11:51:04
10.9368916666667,106.545115,2016-09-19 11:51:14
10.9363616666667,106.5462,2016-09-19 11:51:24
10.935775,106.547401666667,2016-09-19 11:51:34
10.9352433333333,106.548503333333,2016-09-19 11:51:44
10.9348816666667,106.549193333333,2016-09-19 11:51:54
10.934805,106.549365,2016-09-19 11:52:03
10.934805,106.549365,2016-09-19 11:52:13
10.934805,106.549365,2016-09-19 11:52:24
10.934805,106.549365,2016-09-19 11:52:34
10.934735,106.549545,2016-09-19 11:52:42
10.9345216666667,106.549875,2016-09-19 11:52:52
10.9345216666667,106.549875,2016-09-19 11:52:55
10.934475,106.54994,2016-09-19 11:52:59
10.9342283333333,106.550408333333,2016-09-19 11:53:10
10.9337,106.551153333333,2016-09-19 11:53:20
10.9329166666667,106.551966666667,2016-09-19 11:53:30
10.932095,106.552681666667,2016-09-19 11:53:40
10.9320383333333,106.552723333333,2016-09-19 11:53:41
10.9319933333333,106.552751666667,2016-09-19 11:53:42
10.9319216666667,106.552828333333,2016-09-19 11:53:47
10.9318416666667,106.552961666667,2016-09-19 11:53:55
10.9313683333333,106.553396666667,2016-09-19 11:54:05
10.9306383333333,106.554038333333,2016-09-19 11:54:15
10.9297516666667,106.554825,2016-09-19 11:54:25
10.928775,106.555565,2016-09-19 11:54:35
10.9279466666667,106.556138333333,2016-09-19 11:54:45
10.9274916666667,106.556463333333,2016-09-19 11:54:55
10.927445,106.556501666667,2016-09-19 11:55:01
10.927445,106.556501666667,2016-09-19 11:55:11
10.9273433333333,106.556571666667,2016-09-19 11:55:21
10.927315,106.556593333333,2016-09-19 11:55:22
10.9268866666667,106.556901666667,2016-09-19 11:55:32
10.9261733333333,106.557448333333,2016-09-19 11:55:42
10.9251116666667,106.558183333333,2016-09-19 11:55:52
10.9238416666667,106.559056666667,2016-09-19 11:56:02
10.9225033333333,106.559983333333,2016-09-19 11:56:12
10.9213033333333,106.560788333333,2016-09-19 11:56:22
10.92019,106.56156,2016-09-19 11:56:32
10.919085,106.56235,2016-09-19 11:56:42
10.9182966666667,106.562913333333,2016-09-19 11:56:52
10.917585,106.563413333333,2016-09-19 11:57:02
10.916775,106.563953333333,2016-09-19 11:57:12
10.91653,106.564101666667,2016-09-19 11:57:15
10.91646,106.564141666667,2016-09-19 11:57:16
10.9163383333333,106.564225,2016-09-19 11:57:21
10.9162733333333,106.564263333333,2016-09-19 11:57:30
10.9156683333333,106.564736666667,2016-09-19 11:57:40
10.91469,106.565425,2016-09-19 11:57:50
10.9135066666667,106.566278333333,2016-09-19 11:58:00
10.9121683333333,106.56722,2016-09-19 11:58:10
10.91096,106.568056666667,2016-09-19 11:58:20
10.90969,106.568993333333,2016-09-19 11:58:30
10.9084183333333,106.569875,2016-09-19 11:58:40
10.9071,106.570811666667,2016-09-19 11:58:50
10.9057866666667,106.571738333333,2016-09-19 11:59:00
10.9045816666667,106.572583333333,2016-09-19 11:59:10
10.9035083333333,106.573313333333,2016-09-19 11:59:20
10.902495,106.57405,2016-09-19 11:59:30
10.901575,106.574706666667,2016-09-19 11:59:40
10.9010666666667,106.575071666667,2016-09-19 11:59:50
10.9007683333333,106.57526,2016-09-19 12:00:00
10.90024,106.575613333333,2016-09-19 12:00:10
10.8998933333333,106.575873333333,2016-09-19 12:00:16
10.8997133333333,106.575991666667,2016-09-19 12:00:24
10.8996583333333,106.576018333333,2016-09-19 12:00:30
10.8992333333333,106.576345,2016-09-19 12:00:40
10.8985333333333,106.576813333333,2016-09-19 12:00:50
10.8976483333333,106.577435,2016-09-19 12:01:00
10.8966833333333,106.57811,2016-09-19 12:01:10
10.8960766666667,106.578533333333,2016-09-19 12:01:20
10.8960766666667,106.578533333333,2016-09-19 12:01:21
10.8960083333333,106.578615,2016-09-19 12:01:26
10.8954666666667,106.578983333333,2016-09-19 12:01:36
10.8946516666667,106.579551666667,2016-09-19 12:01:46
10.89378,106.580201666667,2016-09-19 12:01:56
10.893385,106.580455,2016-09-19 12:02:06
10.89319,106.580586666667,2016-09-19 12:02:16
10.892935,106.58075,2016-09-19 12:02:26
10.8924083333333,106.581065,2016-09-19 12:02:36
10.8923566666667,106.581096666667,2016-09-19 12:02:37
10.89228,106.58115,2016-09-19 12:02:42
10.8922183333333,106.581183333333,2016-09-19 12:02:51
10.891615,106.581625,2016-09-19 12:03:01
10.8906716666667,106.582278333333,2016-09-19 12:03:11
10.88948,106.583115,2016-09-19 12:03:21
10.8881133333333,106.584078333333,2016-09-19 12:03:31
10.8866783333333,106.585115,2016-09-19 12:03:41
10.8854733333333,106.585961666667,2016-09-19 12:03:51
10.8847,106.586476666667,2016-09-19 12:04:01
10.8839633333333,106.586906666667,2016-09-19 12:04:11
10.8826516666667,106.587796666667,2016-09-19 12:04:42
10.8819016666667,106.588326666667,2016-09-19 12:04:52
10.8801316666667,106.589555,2016-09-19 12:05:10
10.879135,106.590243333333,2016-09-19 12:05:20
10.8783933333333,106.590763333333,2016-09-19 12:05:30
10.8780133333333,106.591041666667,2016-09-19 12:05:40
10.8780133333333,106.591041666667,2016-09-19 12:05:42
10.8779616666667,106.591085,2016-09-19 12:05:50
10.877525,106.591415,2016-09-19 12:06:00
10.8768216666667,106.591933333333,2016-09-19 12:06:10
10.8758666666667,106.592626666667,2016-09-19 12:06:20
10.8747633333333,106.593408333333,2016-09-19 12:06:30
10.873685,106.594181666667,2016-09-19 12:06:40
10.8726366666667,106.594863333333,2016-09-19 12:06:50
10.8716266666667,106.59558,2016-09-19 12:07:00
10.8709133333333,106.59607,2016-09-19 12:07:10
10.8705833333333,106.596308333333,2016-09-19 12:07:20
10.8705833333333,106.596308333333,2016-09-19 12:07:26
10.8705833333333,106.596308333333,2016-09-19 12:07:36
10.8705833333333,106.596308333333,2016-09-19 12:07:46
10.87046,106.596403333333,2016-09-19 12:07:50
10.8700566666667,106.596671666667,2016-09-19 12:08:00
10.8695133333333,106.597101666667,2016-09-19 12:08:10
10.8687466666667,106.597653333333,2016-09-19 12:08:20
10.8678583333333,106.59829,2016-09-19 12:08:30
10.866985,106.598918333333,2016-09-19 12:08:40
10.8660783333333,106.599563333333,2016-09-19 12:08:50
10.8649966666667,106.60033,2016-09-19 12:09:00
10.8638616666667,106.601131666667,2016-09-19 12:09:10
10.8628233333333,106.60188,2016-09-19 12:09:20
10.8605183333333,106.603503333333,2016-09-19 12:10:36
10.859795,106.604023333333,2016-09-19 12:10:46
10.8588116666667,106.60473,2016-09-19 12:10:56
10.85778,106.605466666667,2016-09-19 12:11:06
10.8568833333333,106.606093333333,2016-09-19 12:11:16
10.8567233333333,106.606165,2016-09-19 12:11:19
10.8566816666667,106.606181666667,2016-09-19 12:11:20
10.85658,106.606238333333,2016-09-19 12:11:26
10.8565133333333,106.606308333333,2016-09-19 12:11:34
10.85608,106.606605,2016-09-19 12:11:44
10.8554366666667,106.607035,2016-09-19 12:11:54
10.8546716666667,106.60753,2016-09-19 12:12:04
10.8537816666667,106.608118333333,2016-09-19 12:12:14
10.8529233333333,106.608675,2016-09-19 12:12:24
10.8520466666667,106.609231666667,2016-09-19 12:12:34
10.851035,106.609873333333,2016-09-19 12:12:44
10.8500283333333,106.610528333333,2016-09-19 12:12:54
10.8495216666667,106.610788333333,2016-09-19 12:13:11
10.849425,106.610883333333,2016-09-19 12:13:16
10.8488566666667,106.61128,2016-09-19 12:13:26
10.8480316666667,106.611803333333,2016-09-19 12:13:36
10.847535,106.612133333333,2016-09-19 12:13:46
10.8475066666667,106.612153333333,2016-09-19 12:13:50
10.8475066666667,106.612153333333,2016-09-19 12:14:00
10.8475066666667,106.612153333333,2016-09-19 12:14:10
10.8473716666667,106.61224,2016-09-19 12:14:13
10.8468383333333,106.612581666667,2016-09-19 12:14:23
10.8460816666667,106.613065,2016-09-19 12:14:33
10.8454383333333,106.613431666667,2016-09-19 12:14:43
10.845005,106.613678333333,2016-09-19 12:14:53
10.8438516666667,106.613356666667,2016-09-19 12:15:50
