10.8438416666667,106.614506666667,2016-09-19 14:26:11
10.8433316666667,106.61484,2016-09-19 14:26:21
10.842875,106.61502,2016-09-19 14:26:31
10.84246,106.615188333333,2016-09-19 14:26:47
10.8425216666667,106.615515,2016-09-19 14:27:35
10.8425216666667,106.615515,2016-09-19 14:27:45
10.8425216666667,106.615515,2016-09-19 14:27:55
10.842735,106.615523333333,2016-09-19 14:28:02
10.8430066666667,106.615343333333,2016-09-19 14:28:12
10.8433433333333,106.615016666667,2016-09-19 14:28:22
10.8437833333333,106.614796666667,2016-09-19 14:28:32
10.8441583333333,106.614578333333,2016-09-19 14:28:42
10.8445883333333,106.614318333333,2016-09-19 14:28:52
10.8455066666667,106.613746666667,2016-09-19 14:29:12
10.8459233333333,106.613445,2016-09-19 14:29:22
10.84625,106.613296666667,2016-09-19 14:29:32
10.84626,106.613285,2016-09-19 14:29:42
10.84626,106.613285,2016-09-19 14:29:53
10.84626,106.613285,2016-09-19 14:30:03
10.84626,106.613285,2016-09-19 14:30:13
10.84626,106.613285,2016-09-19 14:30:23
10.84626,106.613285,2016-09-19 14:30:33
10.84626,106.613285,2016-09-19 14:30:48
10.84626,106.613285,2016-09-19 14:30:56
10.84626,106.613285,2016-09-19 14:30:59
10.84626,106.613285,2016-09-19 14:31:09
10.84626,106.613285,2016-09-19 14:31:19
10.8468133333333,106.612868333333,2016-09-19 14:31:49
10.8469316666667,106.612756666667,2016-09-19 14:31:57
10.8469316666667,106.612756666667,2016-09-19 14:32:07
10.84707,106.612648333333,2016-09-19 14:32:12
10.8474266666667,106.612398333333,2016-09-19 14:32:22
10.8479483333333,106.612073333333,2016-09-19 14:32:32
10.8485733333333,106.611688333333,2016-09-19 14:32:42
10.8491766666667,106.611281666667,2016-09-19 14:32:52
10.8496783333333,106.610976666667,2016-09-19 14:33:02
10.8502816666667,106.610563333333,2016-09-19 14:33:12
10.8509666666667,106.610123333333,2016-09-19 14:33:22
10.851725,106.609653333333,2016-09-19 14:33:32
10.852545,106.609136666667,2016-09-19 14:33:42
10.8530566666667,106.608803333333,2016-09-19 14:33:52
10.8535633333333,106.60849,2016-09-19 14:34:02
10.8540783333333,106.608158333333,2016-09-19 14:34:12
10.85454,106.607903333333,2016-09-19 14:34:22
10.8548466666667,106.60768,2016-09-19 14:34:42
10.855055,106.607535,2016-09-19 14:34:52
10.8551666666667,106.607478333333,2016-09-19 14:35:00
10.8552616666667,106.607371666667,2016-09-19 14:35:10
10.8553933333333,106.607296666667,2016-09-19 14:35:16
10.8557933333333,106.607008333333,2016-09-19 14:35:26
10.8563383333333,106.606671666667,2016-09-19 14:35:36
10.8569266666667,106.606265,2016-09-19 14:35:46
10.85759,106.605811666667,2016-09-19 14:35:56
10.85825,106.60533,2016-09-19 14:36:06
10.858995,106.604806666667,2016-09-19 14:36:16
10.8597433333333,106.604268333333,2016-09-19 14:36:26
10.8605033333333,106.603738333333,2016-09-19 14:36:36
10.8610416666667,106.603328333333,2016-09-19 14:36:46
10.861065,106.603316666667,2016-09-19 14:36:50
10.8611883333333,106.603245,2016-09-19 14:36:55
10.861625,106.602953333333,2016-09-19 14:37:05
10.862,106.602735,2016-09-19 14:37:15
10.8620166666667,106.60272,2016-09-19 14:37:20
10.862135,106.602646666667,2016-09-19 14:37:26
10.8625083333333,106.60234,2016-09-19 14:37:36
10.863145,106.60189,2016-09-19 14:37:46
10.8638783333333,106.601361666667,2016-09-19 14:37:56
10.8646533333333,106.600818333333,2016-09-19 14:38:06
10.8654733333333,106.600231666667,2016-09-19 14:38:16
10.8663766666667,106.599545,2016-09-19 14:38:26
10.867355,106.59884,2016-09-19 14:38:36
10.8683483333333,106.598163333333,2016-09-19 14:38:46
10.8692366666667,106.597525,2016-09-19 14:38:56
10.8698516666667,106.597101666667,2016-09-19 14:39:06
10.869995,106.597006666667,2016-09-19 14:39:10
10.8700483333333,106.596973333333,2016-09-19 14:39:12
10.8700766666667,106.596955,2016-09-19 14:39:16
10.8700766666667,106.596955,2016-09-19 14:39:26
10.8700766666667,106.596955,2016-09-19 14:39:36
10.8700766666667,106.596955,2016-09-19 14:39:46
10.870285,106.596806666667,2016-09-19 14:39:56
10.8707716666667,106.596433333333,2016-09-19 14:40:06
10.87156,106.59587,2016-09-19 14:40:16
10.87252,106.59517,2016-09-19 14:40:26
10.873605,106.594381666667,2016-09-19 14:40:36
10.8747216666667,106.593598333333,2016-09-19 14:40:46
10.8751933333333,106.593311666667,2016-09-19 14:40:56
10.8751933333333,106.593311666667,2016-09-19 14:40:57
10.8752683333333,106.593291666667,2016-09-19 14:41:00
10.8756866666667,106.593025,2016-09-19 14:41:10
10.8763683333333,106.592546666667,2016-09-19 14:41:20
10.8770583333333,106.592045,2016-09-19 14:41:30
10.87752,106.591741666667,2016-09-19 14:41:40
10.87756,106.5917,2016-09-19 14:41:45
