0|1|10.842685|106.615048333333|10.8427683333333|106.61557|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|2997|3.0 km|30000|30
1|2|10.8427683333333|106.61557|10.8496783333333|106.610895|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4959|5.0 km|176000|02:56
2|3|10.8496783333333|106.610895|10.8526816666667|106.608953333333|Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|396|0.4 km|30000|30
3|4|10.8526816666667|106.608953333333|10.8543083333333|106.607983333333|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|219|0.2 km|30000|30
4|5|10.8543083333333|106.607983333333|10.8547233333333|106.607741666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|53|53 m|15000|15
5|6|10.8547233333333|106.607741666667|10.8547233333333|106.607741666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
6|7|10.8547233333333|106.607741666667|10.8548433333333|106.607658333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16|16 m|19000|19
7|8|10.8548433333333|106.607658333333|10.8565383333333|106.606461666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|241|0.2 km|30000|30
8|9|10.8565383333333|106.606461666667|10.8593416666667|106.604493333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|379|0.4 km|30000|30
9|10|10.8593416666667|106.604493333333|10.86193|106.602725|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|353|0.4 km|30000|30
