0|1|10.9711733333333|106.481781666667|10.97055|106.482398333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|95|0.1 km|30000|30
1|2|10.97055|106.482398333333|10.9699433333333|106.48324|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|114|0.1 km|30000|30
2|3|10.9699433333333|106.48324|10.9698933333333|106.4833|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|6000|06
3|4|10.9698933333333|106.4833|10.96978|106.483435|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|6000|06
4|5|10.96978|106.483435|10.968795|106.484715|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|177|0.2 km|30000|30
5|6|10.968795|106.484715|10.9680033333333|106.485963333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|166|0.2 km|30000|30
6|7|10.9680033333333|106.485963333333|10.9678966666667|106.48624|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|52|52 m|11000|11
7|8|10.9678966666667|106.48624|10.9679016666667|106.486398333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|11000|11
8|9|10.9679016666667|106.486398333333|10.9673416666667|106.488266666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|213|0.2 km|30000|30
9|10|10.9673416666667|106.488266666667|10.9667616666667|106.490078333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|208|0.2 km|30000|30
10|11|10.9667616666667|106.490078333333|10.9658533333333|106.492345|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|264|0.3 km|30000|30
11|12|10.9658533333333|106.492345|10.9649166666667|106.494803333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|288|0.3 km|30000|30
12|13|10.9649166666667|106.494803333333|10.9639516666667|106.496673333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|231|0.2 km|30000|30
13|14|10.9639516666667|106.496673333333|10.9627283333333|106.498768333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|266|0.3 km|31000|31
14|15|10.9627283333333|106.498768333333|10.96159|106.500886666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1548|1.5 km|30000|30
15|16|10.96159|106.500886666667|10.9609066666667|106.502046666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1849|1.8 km|30000|30
16|17|10.9609066666667|106.502046666667|10.960865|106.502115|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|2000|02
17|18|10.960865|106.502115|10.96078|106.502238333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|8000|08
18|19|10.96078|106.502238333333|10.960745|106.50233|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|7000|07
19|20|10.960745|106.50233|10.9598466666667|106.504083333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|216|0.2 km|30000|30
20|21|10.9598466666667|106.504083333333|10.9593066666667|106.50509|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|125|0.1 km|18000|18
21|22|10.9593066666667|106.50509|10.9592533333333|106.505196666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|5000|05
22|23|10.9592533333333|106.505196666667|10.958075|106.507458333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|280|0.3 km|30000|30
23|24|10.958075|106.507458333333|10.9570033333333|106.509521666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|255|0.3 km|22000|22
24|25|10.9570033333333|106.509521666667|10.956965|106.509591666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|1000|01
25|26|10.956965|106.509591666667|10.9568883333333|106.509745|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|7000|07
26|27|10.9568883333333|106.509745|10.956845|106.509828333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|6000|06
27|28|10.956845|106.509828333333|10.9558533333333|106.511553333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|218|0.2 km|30000|30
