0|1|10.8430416666667|106.615061666667|10.8425166666667|106.615558333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|127|0.1 km|30000|30
1|2|10.8425166666667|106.615558333333|10.8427183333333|106.615623333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Hà Nội, Đông Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|27|27 m|18000|18
2|3|10.8427183333333|106.615623333333|10.84343|106.614933333333|Xa lộ Hà Nội, Đông Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|119|0.1 km|30000|30
3|4|10.84343|106.614933333333|10.8440733333333|106.614591666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|81|81 m|30000|30
4|5|10.8440733333333|106.614591666667|10.8452383333333|106.613826666667|15B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|154|0.2 km|30000|30
5|6|10.8452383333333|106.613826666667|10.8458633333333|106.613455|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|80|80 m|17000|17
6|7|10.8458633333333|106.613455|10.8458633333333|106.613455|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
7|8|10.8458633333333|106.613455|10.846425|106.613083333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|7C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|74|74 m|90000|01:30
8|9|10.846425|106.613083333333|10.8465866666667|106.61299|7C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 Hoàng Tăng Bí, Khu phố 5, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|21|21 m|29000|29
9|10|10.8465866666667|106.61299|10.8471016666667|106.61265|17 Hoàng Tăng Bí, Khu phố 5, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|68|68 m|50000|50
