0|1|10.9710133333333|106.481836666667|10.9710133333333|106.481836666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
1|2|10.9710133333333|106.481836666667|10.9710133333333|106.481836666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
2|3|10.9710133333333|106.481836666667|10.9710133333333|106.481836666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
3|4|10.9710133333333|106.481836666667|10.9704483333333|106.482533333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|98|0.1 km|14000|14
4|5|10.9704483333333|106.482533333333|10.9693683333333|106.48426|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|223|0.2 km|30000|30
5|6|10.9693683333333|106.48426|10.9682316666667|106.485758333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1414|1.4 km|30000|30
6|7|10.9682316666667|106.485758333333|10.968185|106.486033333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|7000|07
7|8|10.968185|106.486033333333|10.96818|106.486066666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|3|3 m|1000|01
8|9|10.96818|106.486066666667|10.968165|106.486141666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|7000|07
9|10|10.968165|106.486141666667|10.9681133333333|106.48634|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|14000|14
10|11|10.9681133333333|106.48634|10.968025|106.48656|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|9000|09
11|12|10.968025|106.48656|10.9679866666667|106.486715|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|7000|07
12|13|10.9679866666667|106.486715|10.9672166666667|106.489106666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2247|2.2 km|30000|30
13|14|10.9672166666667|106.489106666667|10.96593|106.49225|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|1199|1.2 km|30000|30
14|15|10.96593|106.49225|10.9646333333333|106.49539|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|372|0.4 km|30000|30
15|16|10.9646333333333|106.49539|10.9645283333333|106.495608333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|10000|10
16|17|10.9645283333333|106.495608333333|10.9645283333333|106.495608333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
17|18|10.9645283333333|106.495608333333|10.96447|106.49573|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|8000|08
18|19|10.96447|106.49573|10.9630416666667|106.498228333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|316|0.3 km|31000|31
19|20|10.9630416666667|106.498228333333|10.9613316666667|106.501213333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|377|0.4 km|30000|30
20|21|10.9613316666667|106.501213333333|10.9602833333333|106.503116666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|238|0.2 km|30000|30
21|22|10.9602833333333|106.503116666667|10.9592833333333|106.505066666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|240|0.2 km|30000|30
22|23|10.9592833333333|106.505066666667|10.9592833333333|106.505066666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
23|24|10.9592833333333|106.505066666667|10.959245|106.505175|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|5000|05
24|25|10.959245|106.505175|10.9579866666667|106.507611666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|301|0.3 km|30000|30
25|26|10.9579866666667|106.507611666667|10.9564833333333|106.51048|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|355|0.4 km|30000|30
