0|1|10.9710966666667|106.481761666667|10.970715|106.482198333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|64|64 m|30000|30
1|2|10.970715|106.482198333333|10.9702833333333|106.482961666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|96|0.1 km|30000|30
2|3|10.9702833333333|106.482961666667|10.969405|106.484213333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|168|0.2 km|30000|30
3|4|10.969405|106.484213333333|10.9685233333333|106.485545|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1981|2.0 km|30000|30
4|5|10.9685233333333|106.485545|10.9682066666667|106.485943333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|57|57 m|21000|21
5|6|10.9682066666667|106.485943333333|10.9681666666667|106.48624|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|33|33 m|14000|14
6|7|10.9681666666667|106.48624|10.9681566666667|106.486288333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|5000|05
7|8|10.9681566666667|106.486288333333|10.968075|106.486481666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|10000|10
8|9|10.968075|106.486481666667|10.9673833333333|106.48849|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|233|0.2 km|30000|30
9|10|10.9673833333333|106.48849|10.966245|106.491416666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|344|0.3 km|30000|30
10|11|10.966245|106.491416666667|10.9651483333333|106.494228333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|330|0.3 km|30000|30
11|12|10.9651483333333|106.494228333333|10.9641733333333|106.496301666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|251|0.3 km|30000|30
12|13|10.9641733333333|106.496301666667|10.9631616666667|106.498058333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|222|0.2 km|30000|30
13|14|10.9631616666667|106.498058333333|10.96229|106.499513333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|186|0.2 km|30000|30
14|15|10.96229|106.499513333333|10.9613183333333|106.501198333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|213|0.2 km|30000|30
15|16|10.9613183333333|106.501198333333|10.9607333333333|106.502228333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|130|0.1 km|22000|22
