0|1|10.9710933333333|106.48178|10.9707066666667|106.482173333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|60|60 m|24000|24
1|2|10.9707066666667|106.482173333333|10.9706233333333|106.482271666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|10000|10
2|3|10.9706233333333|106.482271666667|10.9694116666667|106.484075|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|238|0.2 km|30000|30
3|4|10.9694116666667|106.484075|10.9682833333333|106.485826666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|230|0.2 km|30000|30
4|5|10.9682833333333|106.485826666667|10.9676883333333|106.48748|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|194|0.2 km|30000|30
5|6|10.9676883333333|106.48748|10.967055|106.489323333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|213|0.2 km|30000|30
6|7|10.967055|106.489323333333|10.9659366666667|106.492215|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|339|0.3 km|30000|30
7|8|10.9659366666667|106.492215|10.9648383333333|106.49495|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|323|0.3 km|30000|30
8|9|10.9648383333333|106.49495|10.9638433333333|106.496858333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|236|0.2 km|30000|30
9|10|10.9638433333333|106.496858333333|10.9624616666667|106.499273333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|305|0.3 km|30000|30
10|11|10.9624616666667|106.499273333333|10.960955|106.501841666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|327|0.3 km|30000|30
11|12|10.960955|106.501841666667|10.9608083333333|106.502081666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|10000|10
