0|1|10.8472116666667|106.612551666667|10.8472866666667|106.612495|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|33 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|12|12 m|10000|10
1|2|10.8472866666667|106.612495|10.8477216666667|106.612153333333|33 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1897|1.9 km|10000|10
2|3|10.8477216666667|106.612153333333|10.8484183333333|106.611713333333|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|91|91 m|10000|10
3|4|10.8484183333333|106.611713333333|10.849265|106.611201666667|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|109|0.1 km|10000|10
4|5|10.849265|106.611201666667|10.8499616666667|106.610711666667|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|94|94 m|10000|10
5|6|10.8499616666667|106.610711666667|10.8509133333333|106.610066666667|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|127|0.1 km|10000|10
6|7|10.8509133333333|106.610066666667|10.852035|106.609351666667|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|147|0.1 km|10000|10
7|8|10.852035|106.609351666667|10.8531666666667|106.60864|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|148|0.1 km|10000|10
8|9|10.8531666666667|106.60864|10.8542316666667|106.607956666667|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|140|0.1 km|10000|10
9|10|10.8542316666667|106.607956666667|10.8545933333333|106.60777|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45|45 m|10000|10
10|11|10.8545933333333|106.60777|10.85462|106.607755|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3|3 m|10000|10
11|12|10.85462|106.607755|10.8550283333333|106.607461666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|56|56 m|13000|13
12|13|10.8550283333333|106.607461666667|10.8551333333333|106.607388333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|14|14 m|10000|10
13|14|10.8551333333333|106.607388333333|10.8551333333333|106.607388333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|11000|11
14|15|10.8551333333333|106.607388333333|10.8551983333333|106.607338333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|9|9 m|10000|10
15|16|10.8551983333333|106.607338333333|10.8556616666667|106.607018333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|62|62 m|10000|10
16|17|10.8556616666667|106.607018333333|10.8564266666667|106.606518333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|101|0.1 km|10000|10
17|18|10.8564266666667|106.606518333333|10.8573566666667|106.605881666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|125|0.1 km|10000|10
18|19|10.8573566666667|106.605881666667|10.8584383333333|106.605106666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|147|0.1 km|10000|10
19|20|10.8584383333333|106.605106666667|10.85963|106.60428|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|160|0.2 km|10000|10
20|21|10.85963|106.60428|10.8606983333333|106.60353|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|144|0.1 km|10000|10
21|22|10.8606983333333|106.60353|10.8612733333333|106.603125|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|78|78 m|10000|10
22|23|10.8612733333333|106.603125|10.8612733333333|106.603125|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|10000|10
23|24|10.8612733333333|106.603125|10.8615416666667|106.602963333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|35|35 m|10000|10
24|25|10.8615416666667|106.602963333333|10.8621516666667|106.602515|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|80|80 m|10000|10
25|26|10.8621516666667|106.602515|10.8630483333333|106.601826666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|125|0.1 km|10000|10
26|27|10.8630483333333|106.601826666667|10.8640966666667|106.601075|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|143|0.1 km|10000|10
27|28|10.8640966666667|106.601075|10.8652883333333|106.600243333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|161|0.2 km|10000|10
28|29|10.8652883333333|106.600243333333|10.866505|106.599401666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|164|0.2 km|10000|10
29|30|10.866505|106.599401666667|10.867615|106.59863|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|149|0.1 km|10000|10
30|31|10.867615|106.59863|10.8687616666667|106.59779|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|157|0.2 km|10000|10
31|32|10.8687616666667|106.59779|10.8697416666667|106.59712|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|131|0.1 km|10000|10
32|33|10.8697416666667|106.59712|10.8700733333333|106.596941666667|1/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1672|1.7 km|10000|10
33|34|10.8700733333333|106.596941666667|10.870195|106.59688|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|10000|10
34|35|10.870195|106.59688|10.8705816666667|106.596558333333|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|55|55 m|10000|10
35|36|10.8705816666667|106.596558333333|10.87129|106.595996666667|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|100|0.1 km|10000|10
36|37|10.87129|106.595996666667|10.8722333333333|106.595345|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|127|0.1 km|10000|10
37|38|10.8722333333333|106.595345|10.8731266666667|106.594668333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|124|0.1 km|10000|10
38|39|10.8731266666667|106.594668333333|10.8741083333333|106.594023333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|130|0.1 km|10000|10
39|40|10.8741083333333|106.594023333333|10.8752416666667|106.593233333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|153|0.2 km|10000|10
40|41|10.8752416666667|106.593233333333|10.8764416666667|106.592391666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|162|0.2 km|10000|10
41|42|10.8764416666667|106.592391666667|10.8773816666667|106.591755|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|125|0.1 km|10000|10
42|43|10.8773816666667|106.591755|10.8774916666667|106.591685|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|11000|11
43|44|10.8774916666667|106.591685|10.8774916666667|106.591685|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|10000|10
44|45|10.8774916666667|106.591685|10.8774916666667|106.591685|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|10000|10
45|46|10.8774916666667|106.591685|10.8774916666667|106.591685|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|10000|10
46|47|10.8774916666667|106.591685|10.877595|106.591615|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|10000|10
47|48|10.877595|106.591615|10.8781983333333|106.591168333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|94|94 m|11000|11
48|49|10.8781983333333|106.591168333333|10.87905|106.590541666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|117|0.1 km|10000|10
49|50|10.87905|106.590541666667|10.8800766666667|106.589813333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|139|0.1 km|10000|10
50|51|10.8800766666667|106.589813333333|10.8812616666667|106.58897|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|161|0.2 km|10000|10
51|52|10.8812616666667|106.58897|10.8824766666667|106.588108333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|165|0.2 km|10000|10
52|53|10.8824766666667|106.588108333333|10.8833983333333|106.587473333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|124|0.1 km|10000|10
53|54|10.8833983333333|106.587473333333|10.883645|106.587318333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|32|32 m|10000|10
54|55|10.883645|106.587318333333|10.883645|106.587318333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|10000|10
55|56|10.883645|106.587318333333|10.883645|106.587318333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|10000|10
56|57|10.883645|106.587318333333|10.88383|106.587241666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2091|2.1 km|10000|10
57|58|10.88383|106.587241666667|10.884185|106.586976666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|59|59 m|10000|10
58|59|10.884185|106.586976666667|10.8842933333333|106.586898333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|10000|10
59|60|10.8842933333333|106.586898333333|10.8844216666667|106.586801666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|18|18 m|10000|10
60|61|10.8844216666667|106.586801666667|10.8848666666667|106.586468333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|61|61 m|10000|10
61|62|10.8848666666667|106.586468333333|10.8855783333333|106.585941666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|98|0.1 km|10000|10
62|63|10.8855783333333|106.585941666667|10.88652|106.585283333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|127|0.1 km|10000|10
63|64|10.88652|106.585283333333|10.887645|106.584501666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|151|0.2 km|10000|10
64|65|10.887645|106.584501666667|10.8888016666667|106.583688333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|156|0.2 km|10000|10
