0|1|10.9712416666667|106.481663333333|10.9709416666667|106.481956666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|47|47 m|10000|10
1|2|10.9709416666667|106.481956666667|10.970545|106.482425|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|67|67 m|10000|10
2|3|10.970545|106.482425|10.9701633333333|106.482963333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|72|72 m|10000|10
3|4|10.9701633333333|106.482963333333|10.9697883333333|106.483536666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|75|75 m|10000|10
4|5|10.9697883333333|106.483536666667|10.96931|106.48421|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|91|91 m|10000|10
5|6|10.96931|106.48421|10.968765|106.485053333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|110|0.1 km|11000|11
6|7|10.968765|106.485053333333|10.9683783333333|106.485696666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|83|83 m|10000|10
7|8|10.9683783333333|106.485696666667|10.9682016666667|106.485966666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|37|37 m|10000|10
8|9|10.9682016666667|106.485966666667|10.9680833333333|106.486395|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|49|49 m|10000|10
9|10|10.9680833333333|106.486395|10.9678|106.487078333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|81|81 m|10000|10
10|11|10.9678|106.487078333333|10.9675666666667|106.487831666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|86|86 m|10000|10
11|12|10.9675666666667|106.487831666667|10.96736|106.488606666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|88|88 m|10000|10
12|13|10.96736|106.488606666667|10.96701|106.489503333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|105|0.1 km|10000|10
