0|1|10.970505|106.482475|10.9697|106.483656666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|30000|30
1|2|10.9697|106.483656666667|10.9685966666667|106.48539|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|226|0.2 km|30000|30
2|3|10.9685966666667|106.48539|10.968085|106.486396666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|127|0.1 km|30000|30
3|4|10.968085|106.486396666667|10.9674416666667|106.48819|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|205|0.2 km|30000|30
4|5|10.9674416666667|106.48819|10.9672|106.488885|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|81|81 m|17000|17
5|6|10.9672|106.488885|10.9671616666667|106.488996666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|10000|10
6|7|10.9671616666667|106.488996666667|10.9662283333333|106.491401666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|282|0.3 km|30000|30
7|8|10.9662283333333|106.491401666667|10.9651083333333|106.49428|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|338|0.3 km|30000|30
8|9|10.9651083333333|106.49428|10.964435|106.495723333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|175|0.2 km|30000|30
9|10|10.964435|106.495723333333|10.9643016666667|106.495966666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|9000|09
10|11|10.9643016666667|106.495966666667|10.96427|106.49605|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|6000|06
11|12|10.96427|106.49605|10.963605|106.497191666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
12|13|10.963605|106.497191666667|10.9634933333333|106.497371666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|7000|07
13|14|10.9634933333333|106.497371666667|10.96345|106.497468333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|7000|07
14|15|10.96345|106.497468333333|10.96219|106.499715|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|282|0.3 km|30000|30
15|16|10.96219|106.499715|10.9607983333333|106.502116666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|304|0.3 km|30000|30
16|17|10.9607983333333|106.502116666667|10.9597283333333|106.504203333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|254|0.3 km|30000|30
17|18|10.9597283333333|106.504203333333|10.9584333333333|106.506723333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|311|0.3 km|30000|30
18|19|10.9584333333333|106.506723333333|10.9568833333333|106.509763333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|374|0.4 km|30000|30
19|20|10.9568833333333|106.509763333333|10.95649|106.51041|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|83|83 m|15000|15
20|21|10.95649|106.51041|10.9564283333333|106.510531666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|24000|24
