0|1|10.971325|106.481718333333|10.9711966666667|106.481726666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|691|0.7 km|10000|10
1|2|10.9711966666667|106.481726666667|10.9709783333333|106.481915|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|32|32 m|10000|10
2|3|10.9709783333333|106.481915|10.97073|106.48216|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|38|38 m|10000|10
3|4|10.97073|106.48216|10.970705|106.48219|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|10000|10
4|5|10.970705|106.48219|10.970705|106.48219|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
5|6|10.970705|106.48219|10.970705|106.48219|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
6|7|10.970705|106.48219|10.97054|106.482423333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|10000|10
7|8|10.97054|106.482423333333|10.9703816666667|106.482645|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|10000|10
8|9|10.9703816666667|106.482645|10.9701166666667|106.483021666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|50|50 m|10000|10
9|10|10.9701166666667|106.483021666667|10.9697966666667|106.483505|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|64|64 m|10000|10
10|11|10.9697966666667|106.483505|10.9693866666667|106.484061666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|76|76 m|10000|10
11|12|10.9693866666667|106.484061666667|10.9690016666667|106.484631666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|75|75 m|10000|10
12|13|10.9690016666667|106.484631666667|10.968665|106.485188333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|71|71 m|10000|10
13|14|10.968665|106.485188333333|10.96836|106.48568|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|64|64 m|10000|10
14|15|10.96836|106.48568|10.9681533333333|106.4861|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|51|51 m|10000|10
15|16|10.9681533333333|106.4861|10.967945|106.486686666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|67|67 m|10000|10
16|17|10.967945|106.486686666667|10.9676916666667|106.48734|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|78|78 m|10000|10
17|18|10.9676916666667|106.48734|10.9674866666667|106.488003333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|74|74 m|10000|10
18|19|10.9674866666667|106.488003333333|10.9673016666667|106.488628333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|72|72 m|10000|10
19|20|10.9673016666667|106.488628333333|10.9670766666667|106.489283333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|76|76 m|10000|10
20|21|10.9670766666667|106.489283333333|10.966795|106.489965|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|81|81 m|10000|10
21|22|10.966795|106.489965|10.9664966666667|106.49065|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|82|82 m|10000|10
22|23|10.9664966666667|106.49065|10.9662266666667|106.491338333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|81|81 m|10000|10
23|24|10.9662266666667|106.491338333333|10.9659516666667|106.492051666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|84|84 m|10000|10
24|25|10.9659516666667|106.492051666667|10.96566|106.492825|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|90|90 m|10000|10
25|26|10.96566|106.492825|10.9653116666667|106.493688333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|102|0.1 km|10000|10
26|27|10.9653116666667|106.493688333333|10.9649816666667|106.494523333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|98|0.1 km|10000|10
27|28|10.9649816666667|106.494523333333|10.9646383333333|106.49534|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|97|0.1 km|10000|10
28|29|10.9646383333333|106.49534|10.9642466666667|106.496136666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|97|0.1 km|10000|10
29|30|10.9642466666667|106.496136666667|10.9637433333333|106.49701|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|110|0.1 km|10000|10
