0|1|10.9703033333333|106.482693333333|10.969695|106.483616666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|129|0.1 km|30000|30
1|2|10.969695|106.483616666667|10.9688583333333|106.484883333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|167|0.2 km|30000|30
2|3|10.9688583333333|106.484883333333|10.968065|106.48631|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|182|0.2 km|30000|30
3|4|10.968065|106.48631|10.967485|106.488001666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|195|0.2 km|30000|30
4|5|10.967485|106.488001666667|10.9671466666667|106.488993333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|115|0.1 km|20000|20
5|6|10.9671466666667|106.488993333333|10.9671083333333|106.48908|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|15000|15
6|7|10.9671083333333|106.48908|10.96634|106.49106|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|233|0.2 km|30000|30
7|8|10.96634|106.49106|10.965375|106.493561666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|293|0.3 km|30000|30
8|9|10.965375|106.493561666667|10.9644766666667|106.495675|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|252|0.3 km|30000|30
9|10|10.9644766666667|106.495675|10.96335|106.497665|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|251|0.3 km|30000|30
10|11|10.96335|106.497665|10.9619033333333|106.500111666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|312|0.3 km|30000|30
11|12|10.9619033333333|106.500111666667|10.9607166666667|106.502071666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|251|0.3 km|30000|30
