0|1|10.9713383333333|106.48167|10.9713266666667|106.481655|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
1|2|10.9713266666667|106.481655|10.9711666666667|106.481733333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|686|0.7 km|10000|10
2|3|10.9711666666667|106.481733333333|10.9710116666667|106.481856666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|10000|10
3|4|10.9710116666667|106.481856666667|10.9708566666667|106.482015|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|10000|10
4|5|10.9708566666667|106.482015|10.9708416666667|106.48203|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|10000|10
5|6|10.9708416666667|106.48203|10.9708416666667|106.48203|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
6|7|10.9708416666667|106.48203|10.9707116666667|106.482243333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|10000|10
7|8|10.9707116666667|106.482243333333|10.9707116666667|106.482243333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
8|9|10.9707116666667|106.482243333333|10.97059|106.4824|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|10000|10
9|10|10.97059|106.4824|10.970525|106.482495|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|10000|10
10|11|10.970525|106.482495|10.9704533333333|106.482583333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|10000|10
11|12|10.9704533333333|106.482583333333|10.9702483333333|106.4829|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|41|41 m|10000|10
12|13|10.9702483333333|106.4829|10.9699033333333|106.483425|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|69|69 m|10000|10
13|14|10.9699033333333|106.483425|10.9697616666667|106.483636666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|10000|10
14|15|10.9697616666667|106.483636666667|10.9694933333333|106.484015|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|51|51 m|10000|10
15|16|10.9694933333333|106.484015|10.9690616666667|106.484658333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|85|85 m|10000|10
16|17|10.9690616666667|106.484658333333|10.9686033333333|106.485421666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|98|0.1 km|10000|10
17|18|10.9686033333333|106.485421666667|10.968265|106.485843333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|60|60 m|10000|10
18|19|10.968265|106.485843333333|10.968145|106.486113333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|10000|10
19|20|10.968145|106.486113333333|10.96807|106.486356666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|10000|10
20|21|10.96807|106.486356666667|10.9679933333333|106.486555|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|11000|11
21|22|10.9679933333333|106.486555|10.9677333333333|106.48721|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|77|77 m|10000|10
22|23|10.9677333333333|106.48721|10.9674416666667|106.488143333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|108|0.1 km|10000|10
23|24|10.9674416666667|106.488143333333|10.9671633333333|106.488958333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|10000|10
24|25|10.9671633333333|106.488958333333|10.9670983333333|106.489121666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|10000|10
25|26|10.9670983333333|106.489121666667|10.966895|106.489678333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|65|65 m|10000|10
26|27|10.966895|106.489678333333|10.96655|106.49057|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|105|0.1 km|10000|10
27|28|10.96655|106.49057|10.9661083333333|106.491665|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|129|0.1 km|10000|10
28|29|10.9661083333333|106.491665|10.9656166666667|106.492895|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|145|0.1 km|10000|10
29|30|10.9656166666667|106.492895|10.9651216666667|106.49421|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|154|0.2 km|10000|10
30|31|10.9651216666667|106.49421|10.9646416666667|106.495373333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|10000|10
31|32|10.9646416666667|106.495373333333|10.96452|106.495651666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|33|33 m|10000|10
32|33|10.96452|106.495651666667|10.96452|106.495651666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
33|34|10.96452|106.495651666667|10.96452|106.495651666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
34|35|10.96452|106.495651666667|10.96452|106.495651666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
35|36|10.96452|106.495651666667|10.9644433333333|106.495763333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|10000|10
36|37|10.9644433333333|106.495763333333|10.9641833333333|106.49626|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|61|61 m|10000|10
37|38|10.9641833333333|106.49626|10.9637233333333|106.497038333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|99|0.1 km|10000|10
38|39|10.9637233333333|106.497038333333|10.96331|106.497783333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|10000|10
39|40|10.96331|106.497783333333|10.96276|106.498711666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|118|0.1 km|10000|10
40|41|10.96276|106.498711666667|10.9621033333333|106.499836666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|143|0.1 km|10000|10
41|42|10.9621033333333|106.499836666667|10.96143|106.500996666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|147|0.1 km|10000|10
42|43|10.96143|106.500996666667|10.9608933333333|106.501915|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|117|0.1 km|10000|10
43|44|10.9608933333333|106.501915|10.9608233333333|106.502073333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|10000|10
44|45|10.9608233333333|106.502073333333|10.9606683333333|106.502383333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|38|38 m|10000|10
45|46|10.9606683333333|106.502383333333|10.96034|106.503021666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|79|79 m|10000|10
46|47|10.96034|106.503021666667|10.9598816666667|106.50391|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|110|0.1 km|10000|10
47|48|10.9598816666667|106.50391|10.9593933333333|106.504853333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|116|0.1 km|10000|10
48|49|10.9593933333333|106.504853333333|10.95923|106.50511|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|33|33 m|10000|10
49|50|10.95923|106.50511|10.9591683333333|106.505225|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|10000|10
50|51|10.9591683333333|106.505225|10.9588983333333|106.505773333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|67|67 m|10000|10
51|52|10.9588983333333|106.505773333333|10.9586933333333|106.506156666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|10000|10
52|53|10.9586933333333|106.506156666667|10.95853|106.506553333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|47|47 m|10000|10
53|54|10.95853|106.506553333333|10.95816|106.507275|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|89|89 m|10000|10
54|55|10.95816|106.507275|10.9576533333333|106.508286666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|124|0.1 km|10000|10
55|56|10.9576533333333|106.508286666667|10.9570383333333|106.509463333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|11000|11
56|57|10.9570383333333|106.509463333333|10.9567316666667|106.510055|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|73|73 m|10000|10
57|58|10.9567316666667|106.510055|10.9566383333333|106.510213333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|10000|10
58|59|10.9566383333333|106.510213333333|10.9563666666667|106.510665|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|58|58 m|10000|10
59|60|10.9563666666667|106.510665|10.9558833333333|106.511376666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|95|0.1 km|10000|10
60|61|10.9558833333333|106.511376666667|10.9552883333333|106.512235|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|115|0.1 km|10000|10
61|62|10.9552883333333|106.512235|10.95485|106.512881666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|83|83 m|10000|10
62|63|10.95485|106.512881666667|10.9546933333333|106.513096666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|29|29 m|10000|10
63|64|10.9546933333333|106.513096666667|10.9544816666667|106.513426666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|43|43 m|10000|10
64|65|10.9544816666667|106.513426666667|10.9540066666667|106.514076666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|88|88 m|10000|10
65|66|10.9540066666667|106.514076666667|10.953355|106.515046666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|128|0.1 km|10000|10
66|67|10.953355|106.515046666667|10.9526016666667|106.516148333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|147|0.1 km|10000|10
67|68|10.9526016666667|106.516148333333|10.9517816666667|106.51736|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|11000|11
68|69|10.9517816666667|106.51736|10.9510233333333|106.518471666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|148|0.1 km|10000|10
69|70|10.9510233333333|106.518471666667|10.9506916666667|106.518973333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|66|66 m|10000|10
70|71|10.9506916666667|106.518973333333|10.9504983333333|106.519245|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|37|37 m|10000|10
71|72|10.9504983333333|106.519245|10.9500483333333|106.5199|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|87|87 m|10000|10
72|73|10.9500483333333|106.5199|10.94941|106.520858333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126|0.1 km|10000|10
