0|1|10.9708566666667|106.482091666667|10.9707683333333|106.48221|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|9000|09
1|2|10.9707683333333|106.48221|10.9706716666667|106.48231|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|6000|06
2|3|10.9706716666667|106.48231|10.9701566666667|106.483046666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|99|0.1 km|20000|20
3|4|10.9701566666667|106.483046666667|10.9694383333333|106.484076666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
4|5|10.9694383333333|106.484076666667|10.9686533333333|106.485098333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|20000|20
5|6|10.9686533333333|106.485098333333|10.9681516666667|106.486046666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|117|0.1 km|20000|20
6|7|10.9681516666667|106.486046666667|10.9680016666667|106.486681666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|72|72 m|21000|21
7|8|10.9680016666667|106.486681666667|10.9674433333333|106.488171666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|173|0.2 km|20000|20
8|9|10.9674433333333|106.488171666667|10.9668|106.489838333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|197|0.2 km|19000|19
9|10|10.9668|106.489838333333|10.9659333333333|106.492086666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|264|0.3 km|21000|21
10|11|10.9659333333333|106.492086666667|10.96546|106.493331666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
11|12|10.96546|106.493331666667|10.9647916666667|106.495008333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|198|0.2 km|20000|20
12|13|10.9647916666667|106.495008333333|10.963955|106.496595|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|197|0.2 km|19000|19
13|14|10.963955|106.496595|10.9627433333333|106.498715|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|268|0.3 km|21000|21
14|15|10.9627433333333|106.498715|10.96169|106.500621666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|239|0.2 km|20000|20
15|16|10.96169|106.500621666667|10.9608516666667|106.502116666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|188|0.2 km|20000|20
16|17|10.9608516666667|106.502116666667|10.9607783333333|106.502285|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|12000|12
17|18|10.9607783333333|106.502285|10.9607783333333|106.502285|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
18|19|10.9607783333333|106.502285|10.96072|106.502491666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14 Liêu Bình Hương, Ấp Tân Định, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|33|33 m|14000|14
19|20|10.96072|106.502491666667|10.959945|106.504006666667|14 Liêu Bình Hương, Ấp Tân Định, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|687|0.7 km|20000|20
20|21|10.959945|106.504006666667|10.9592616666667|106.505195|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2625|2.6 km|20000|20
21|22|10.9592616666667|106.505195|10.9586866666667|106.506483333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2668|2.7 km|20000|20
22|23|10.9586866666667|106.506483333333|10.95762|106.508495|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1122|1.1 km|20000|20
23|24|10.95762|106.508495|10.9566066666667|106.510356666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1203|1.2 km|20000|20
24|25|10.9566066666667|106.510356666667|10.9554483333333|106.512121666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|232|0.2 km|20000|20
25|26|10.9554483333333|106.512121666667|10.9551583333333|106.512736666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1782|1.8 km|20000|20
26|27|10.9551583333333|106.512736666667|10.9551583333333|106.512736666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
27|28|10.9551583333333|106.512736666667|10.9550566666667|106.512805|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1581|1.6 km|11000|11
