24|25|10.8699366666667|106.59709|10.8701916666667|106.59691|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|34|34 m|9000|09
25|26|10.8701916666667|106.59691|10.8702983333333|106.596835|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|20000|20
26|27|10.8702983333333|106.596835|10.8718366666667|106.595671666667|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|220|0.2 km|20000|20
27|28|10.8718366666667|106.595671666667|10.8738833333333|106.594231666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|277|0.3 km|20000|20
28|29|10.8738833333333|106.594231666667|10.876635|106.592301666667|42/4C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|372|0.4 km|21000|21
29|30|10.876635|106.592301666667|10.877605|106.591623333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|131|0.1 km|18000|18
30|31|10.877605|106.591623333333|10.8776916666667|106.591555|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|14000|14
31|32|10.8776916666667|106.591555|10.879195|106.590485|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|204|0.2 km|20000|20
32|33|10.879195|106.590485|10.8818583333333|106.588626666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|359|0.4 km|20000|20
33|34|10.8818583333333|106.588626666667|10.8839116666667|106.587203333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|276|0.3 km|20000|20
34|35|10.8839116666667|106.587203333333|10.8845333333333|106.586791666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|82|82 m|18000|18
35|36|10.8845333333333|106.586791666667|10.8845866666667|106.586745|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|8|8 m|7000|07
36|37|10.8845866666667|106.586745|10.8859733333333|106.585746666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
37|38|10.8859733333333|106.585746666667|10.8885266666667|106.583958333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|345|0.3 km|20000|20
38|39|10.8885266666667|106.583958333333|10.8909216666667|106.582285|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|323|0.3 km|20000|20
39|40|10.8909216666667|106.582285|10.8920333333333|106.581568333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
40|41|10.8920333333333|106.581568333333|10.8931383333333|106.580798333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
41|42|10.8931383333333|106.580798333333|10.8931566666667|106.580783333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|3|3 m|3000|03
42|43|10.8931566666667|106.580783333333|10.8932466666667|106.580725|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|11000|11
43|44|10.8932466666667|106.580725|10.8946483333333|106.579733333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|190|0.2 km|20000|20
44|45|10.8946483333333|106.579733333333|10.89564|106.57905|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|133|0.1 km|15000|15
45|46|10.89564|106.57905|10.895705|106.578983333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|5000|05
46|47|10.895705|106.578983333333|10.8971683333333|106.577933333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|198|0.2 km|20000|20
47|48|10.8971683333333|106.577933333333|10.8996216666667|106.576218333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|331|0.3 km|20000|20
48|49|10.8996216666667|106.576218333333|10.9|106.575971666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|50|50 m|10000|10
49|50|10.9|106.575971666667|10.9|106.575971666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
50|51|10.9|106.575971666667|10.9001633333333|106.575856666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Lê Lợi, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|22|22 m|12000|12
51|52|10.9001633333333|106.575856666667|10.90172|106.574693333333|Lê Lợi, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
52|53|10.90172|106.574693333333|10.90452|106.572698333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|380|0.4 km|20000|20
53|54|10.90452|106.572698333333|10.9048516666667|106.57246|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|45|45 m|2000|02
54|55|10.9048516666667|106.57246|10.90502|106.57234|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|23|23 m|1000|01
55|56|10.90502|106.57234|10.9085766666667|106.569836666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|481|0.5 km|20000|20
56|57|10.9085766666667|106.569836666667|10.9087416666667|106.569725|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|22|22 m|1000|01
57|58|10.9087416666667|106.569725|10.9089066666667|106.569613333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|22|22 m|1000|01
58|59|10.9089066666667|106.569613333333|10.9117933333333|106.567561666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|391|0.4 km|20000|20
59|60|10.9117933333333|106.567561666667|10.91478|106.56547|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|403|0.4 km|20000|20
60|61|10.91478|106.56547|10.9179233333333|106.563308333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|420|0.4 km|20000|20
61|62|10.9179233333333|106.563308333333|10.9202633333333|106.561671666667|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|317|0.3 km|20000|20
62|63|10.9202633333333|106.561671666667|10.92299|106.559763333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|368|0.4 km|20000|20
63|64|10.92299|106.559763333333|10.9256033333333|106.557965|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|351|0.4 km|20000|20
64|65|10.9256033333333|106.557965|10.9267883333333|106.557185|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|13000|13
65|66|10.9267883333333|106.557185|10.92686|106.557131666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|5000|05
66|67|10.92686|106.557131666667|10.9269116666667|106.55709|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|16000|16
67|68|10.9269116666667|106.55709|10.9283466666667|106.55608|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|201|0.2 km|20000|20
68|69|10.9283466666667|106.55608|10.9305483333333|106.554371666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|20000|20
69|70|10.9305483333333|106.554371666667|10.931255|106.553731666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|105|0.1 km|14000|14
70|71|10.931255|106.553731666667|10.9313116666667|106.553676666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|4000|04
71|72|10.9313116666667|106.553676666667|10.9325733333333|106.552485|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|191|0.2 km|20000|20
72|73|10.9325733333333|106.552485|10.9341516666667|106.550853333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
73|74|10.9341516666667|106.550853333333|10.9350116666667|106.549501666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|175|0.2 km|19000|19
74|75|10.9350116666667|106.549501666667|10.935055|106.54939|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|5000|05
75|76|10.935055|106.54939|10.9357816666667|106.54777|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|194|0.2 km|20000|20
76|77|10.9357816666667|106.54777|10.9370266666667|106.545181666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|315|0.3 km|20000|20
77|78|10.9370266666667|106.545181666667|10.9379733333333|106.543325|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|228|0.2 km|20000|20
78|79|10.9379733333333|106.543325|10.9380033333333|106.543236666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|5000|05
79|80|10.9380033333333|106.543236666667|10.9385916666667|106.542015|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
80|81|10.9385916666667|106.542015|10.9388366666667|106.541526666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|60|60 m|11000|11
81|82|10.9388366666667|106.541526666667|10.9388883333333|106.541403333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|6000|06
82|83|10.9388883333333|106.541403333333|10.939515|106.540175|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|151|0.2 km|20000|20
83|84|10.939515|106.540175|10.939995|106.539146666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|124|0.1 km|20000|20
84|85|10.939995|106.539146666667|10.9411383333333|106.536751666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|291|0.3 km|20000|20
85|86|10.9411383333333|106.536751666667|10.9414416666667|106.536175|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|71|71 m|10000|10
86|87|10.9414416666667|106.536175|10.94147|106.53606|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Giáo Sứ Sơn Lộc, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|5000|05
87|88|10.94147|106.53606|10.9422266666667|106.534486666667|Giáo Sứ Sơn Lộc, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|194|0.2 km|20000|20
88|89|10.9422266666667|106.534486666667|10.94352|106.531805|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|326|0.3 km|20000|20
89|90|10.94352|106.531805|10.9450033333333|106.52869|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|378|0.4 km|20000|20
90|91|10.9450033333333|106.52869|10.946565|106.525496666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|389|0.4 km|20000|20
91|92|10.946565|106.525496666667|10.9477016666667|106.523686666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|235|0.2 km|20000|20
92|93|10.9477016666667|106.523686666667|10.947835|106.523513333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|7000|07
93|94|10.947835|106.523513333333|10.9478866666667|106.523431666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|4000|04
94|95|10.9478866666667|106.523431666667|10.952125|106.517176666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|830|0.8 km|60000|01:00
95|96|10.952125|106.517176666667|10.9540583333333|106.514331666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|378|0.4 km|20000|20
96|97|10.9540583333333|106.514331666667|10.9548666666667|106.513171666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
97|98|10.9548666666667|106.513171666667|10.9548666666667|106.513171666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
98|99|10.9548666666667|106.513171666667|10.9549516666667|106.513048333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|20000|20
99|100|10.9549516666667|106.513048333333|10.9558866666667|106.511656666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
100|101|10.9558866666667|106.511656666667|10.95712|106.509623333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|261|0.3 km|20000|20
101|102|10.95712|106.509623333333|10.9583383333333|106.507218333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|295|0.3 km|20000|20
102|103|10.9583383333333|106.507218333333|10.9592533333333|106.505485|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
103|104|10.9592533333333|106.505485|10.9592533333333|106.505485|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
104|105|10.9592533333333|106.505485|10.95929|106.505391666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|6000|06
105|106|10.95929|106.505391666667|10.9599533333333|106.504061666667|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
106|107|10.9599533333333|106.504061666667|10.96053|106.502943333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
107|108|10.96053|106.502943333333|10.9607833333333|106.502435|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|62|62 m|20000|20
108|109|10.9607833333333|106.502435|10.9617116666667|106.500795|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|207|0.2 km|20000|20
