0|1|10.97066|106.482263333333|10.9699266666667|106.483301666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|139|0.1 km|30000|30
1|2|10.9699266666667|106.483301666667|10.9689966666667|106.484695|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|184|0.2 km|30000|30
2|3|10.9689966666667|106.484695|10.9681533333333|106.48623|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|196|0.2 km|30000|30
3|4|10.9681533333333|106.48623|10.9674166666667|106.488353333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|246|0.2 km|30000|30
4|5|10.9674166666667|106.488353333333|10.96713|106.489091666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|87|87 m|15000|15
5|6|10.96713|106.489091666667|10.967075|106.489255|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|8000|08
6|7|10.967075|106.489255|10.966265|106.49134|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|245|0.2 km|30000|30
7|8|10.966265|106.49134|10.9652|106.494075|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|321|0.3 km|30000|30
8|9|10.9652|106.494075|10.9645966666667|106.495423333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|162|0.2 km|30000|30
9|10|10.9645966666667|106.495423333333|10.963755|106.49697|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|193|0.2 km|30000|30
10|11|10.963755|106.49697|10.9624366666667|106.49925|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|289|0.3 km|30000|30
11|12|10.9624366666667|106.49925|10.9610233333333|106.50167|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|30000|30
12|13|10.9610233333333|106.50167|10.9599233333333|106.503756666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|259|0.3 km|30000|30
13|14|10.9599233333333|106.503756666667|10.9588283333333|106.505921666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|263|0.3 km|30000|30
14|15|10.9588283333333|106.505921666667|10.9574533333333|106.508646666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|334|0.3 km|30000|30
15|16|10.9574533333333|106.508646666667|10.956785|106.50984|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|150|0.2 km|20000|20
16|17|10.956785|106.50984|10.9567433333333|106.509945|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|11000|11
17|18|10.9567433333333|106.509945|10.955515|106.511923333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|256|0.3 km|30000|30
18|19|10.955515|106.511923333333|10.954245|106.513803333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|249|0.2 km|30000|30
19|20|10.954245|106.513803333333|10.95292|106.51577|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|260|0.3 km|30000|30
20|21|10.95292|106.51577|10.95127|106.518176666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|320|0.3 km|30000|30
21|22|10.95127|106.518176666667|10.949395|106.520926666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|366|0.4 km|30000|30
22|23|10.949395|106.520926666667|10.9478683333333|106.523098333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|292|0.3 km|31000|31
23|24|10.9478683333333|106.523098333333|10.9478683333333|106.523098333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
24|25|10.9478683333333|106.523098333333|10.9478116666667|106.523195|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|7000|07
25|26|10.9478116666667|106.523195|10.94636|106.525573333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|306|0.3 km|31000|31
26|27|10.94636|106.525573333333|10.94499|106.528395|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|344|0.3 km|30000|30
27|28|10.94499|106.528395|10.94358|106.531321666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|356|0.4 km|30000|30
