0|1|10.97067|106.482255|10.96998|106.483243333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|132|0.1 km|30000|30
1|2|10.96998|106.483243333333|10.9689833333333|106.484773333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|201|0.2 km|30000|30
2|3|10.9689833333333|106.484773333333|10.9680683333333|106.486436666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|30000|30
3|4|10.9680683333333|106.486436666667|10.9674283333333|106.48825|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|211|0.2 km|30000|30
4|5|10.9674283333333|106.48825|10.966545|106.490685|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|283|0.3 km|30000|30
5|6|10.966545|106.490685|10.96554|106.493235|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|300|0.3 km|30000|30
6|7|10.96554|106.493235|10.9646766666667|106.495236666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|239|0.2 km|30000|30
7|8|10.9646766666667|106.495236666667|10.96465|106.495293333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|6000|06
8|9|10.96465|106.495293333333|10.964565|106.495468333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|8000|08
9|10|10.964565|106.495468333333|10.9636416666667|106.4971|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|206|0.2 km|30000|30
10|11|10.9636416666667|106.4971|10.962375|106.499315|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|280|0.3 km|30000|30
11|12|10.962375|106.499315|10.961115|106.501463333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|273|0.3 km|30000|30
12|13|10.961115|106.501463333333|10.960755|106.502093333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|79|79 m|15000|15
13|14|10.960755|106.502093333333|10.96072|106.502246666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|23000|23
14|15|10.96072|106.502246666667|10.9598283333333|106.503938333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|210|0.2 km|30000|30
15|16|10.9598283333333|106.503938333333|10.958705|106.506131666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|270|0.3 km|30000|30
16|17|10.958705|106.506131666667|10.9574733333333|106.508556666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|298|0.3 km|30000|30
17|18|10.9574733333333|106.508556666667|10.9567766666667|106.509861666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|162|0.2 km|22000|22
18|19|10.9567766666667|106.509861666667|10.9567283333333|106.509963333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|6000|06
19|20|10.9567283333333|106.509963333333|10.9557033333333|106.511603333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|214|0.2 km|30000|30
20|21|10.9557033333333|106.511603333333|10.955005|106.512641666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|30000|30
21|22|10.955005|106.512641666667|10.95494|106.512728333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|27000|27
22|23|10.95494|106.512728333333|10.9534483333333|106.514965|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|296|0.3 km|30000|30
23|24|10.9534483333333|106.514965|10.95123|106.518218333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|432|0.4 km|30000|30
24|25|10.95123|106.518218333333|10.9489283333333|106.521596666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|449|0.4 km|30000|30
25|26|10.9489283333333|106.521596666667|10.94775|106.523233333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|221|0.2 km|23000|23
26|27|10.94775|106.523233333333|10.9476216666667|106.523441666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|21000|21
27|28|10.9476216666667|106.523441666667|10.9463266666667|106.525596666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|276|0.3 km|30000|30
28|29|10.9463266666667|106.525596666667|10.9446033333333|106.529151666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|433|0.4 km|30000|30
29|30|10.9446033333333|106.529151666667|10.94286|106.532771666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|440|0.4 km|30000|30
30|31|10.94286|106.532771666667|10.9412683333333|106.536055|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|400|0.4 km|30000|30
31|32|10.9412683333333|106.536055|10.9397933333333|106.539128333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|374|0.4 km|30000|30
32|33|10.9397933333333|106.539128333333|10.9386166666667|106.54158|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|298|0.3 km|30000|30
33|34|10.9386166666667|106.54158|10.9372583333333|106.544338333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|337|0.3 km|30000|30
34|35|10.9372583333333|106.544338333333|10.9358283333333|106.547303333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|361|0.4 km|30000|30
35|36|10.9358283333333|106.547303333333|10.9349983333333|106.548951666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|202|0.2 km|28000|28
36|37|10.9349983333333|106.548951666667|10.9349983333333|106.548951666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
