0|1|10.971045|106.481885|10.970555|106.482456666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|83|83 m|20000|20
1|2|10.970555|106.482456666667|10.9701233333333|106.483081666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|83|83 m|20000|20
2|3|10.9701233333333|106.483081666667|10.9696616666667|106.483743333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|89|89 m|20000|20
3|4|10.9696616666667|106.483743333333|10.9691683333333|106.484511666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|100|0.1 km|20000|20
4|5|10.9691683333333|106.484511666667|10.9686733333333|106.485278333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|100|0.1 km|20000|20
5|6|10.9686733333333|106.485278333333|10.96821|106.485973333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|20000|20
6|7|10.96821|106.485973333333|10.96799|106.48665|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|79|79 m|20000|20
7|8|10.96799|106.48665|10.9675833333333|106.487776666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|20000|20
8|9|10.9675833333333|106.487776666667|10.967175|106.488996666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|20000|20
9|10|10.967175|106.488996666667|10.9667666666667|106.490078333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|127|0.1 km|20000|20
10|11|10.9667666666667|106.490078333333|10.9662833333333|106.491288333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|143|0.1 km|20000|20
11|12|10.9662833333333|106.491288333333|10.965825|106.492486666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|140|0.1 km|20000|20
12|13|10.965825|106.492486666667|10.9653716666667|106.493588333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|130|0.1 km|20000|20
13|14|10.9653716666667|106.493588333333|10.964975|106.494625|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|121|0.1 km|20000|20
14|15|10.964975|106.494625|10.964565|106.495571666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|113|0.1 km|20000|20
15|16|10.964565|106.495571666667|10.964565|106.495571666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|3000|03
