0|1|10.9705466666667|106.482376666667|10.969725|106.483635|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|165|0.2 km|30000|30
1|2|10.969725|106.483635|10.9687666666667|106.485063333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|189|0.2 km|30000|30
2|3|10.9687666666667|106.485063333333|10.9681566666667|106.486176666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|30000|30
3|4|10.9681566666667|106.486176666667|10.96727|106.4888|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|303|0.3 km|30000|30
4|5|10.96727|106.4888|10.96571|106.49282|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|472|0.5 km|30000|30
5|6|10.96571|106.49282|10.9644033333333|106.495905|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|367|0.4 km|30000|30
6|7|10.9644033333333|106.495905|10.9643666666667|106.495958333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|5000|05
7|8|10.9643666666667|106.495958333333|10.9643016666667|106.496066666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|13000|13
8|9|10.9643016666667|106.496066666667|10.9630916666667|106.49814|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|263|0.3 km|30000|30
9|10|10.9630916666667|106.49814|10.96166|106.500621666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|314|0.3 km|30000|30
10|11|10.96166|106.500621666667|10.9608383333333|106.502048333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|180|0.2 km|30000|30
11|12|10.9608383333333|106.502048333333|10.9607883333333|106.50216|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|9000|09
12|13|10.9607883333333|106.50216|10.960705|106.502345|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|10000|10
13|14|10.960705|106.502345|10.95948|106.504685|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|289|0.3 km|30000|30
14|15|10.95948|106.504685|10.9593966666667|106.504836666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|2000|02
15|16|10.9593966666667|106.504836666667|10.95927|106.505056666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|8000|08
16|17|10.95927|106.505056666667|10.9592516666667|106.50518|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|12000|12
17|18|10.9592516666667|106.50518|10.9578633333333|106.507863333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|331|0.3 km|30000|30
18|19|10.9578633333333|106.507863333333|10.9569|106.509708333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|228|0.2 km|16000|16
19|20|10.9569|106.509708333333|10.95686|106.509768333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|1000|01
20|21|10.95686|106.509768333333|10.95676|106.509906666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|7000|07
21|22|10.95676|106.509906666667|10.9567033333333|106.510066666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|9000|09
22|23|10.9567033333333|106.510066666667|10.9556166666667|106.51176|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|221|0.2 km|30000|30
23|24|10.9556166666667|106.51176|10.9546966666667|106.513135|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|182|0.2 km|30000|30
24|25|10.9546966666667|106.513135|10.9525883333333|106.51622|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|410|0.4 km|30000|30
25|26|10.9525883333333|106.51622|10.950115|106.519858333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|483|0.5 km|30000|30
26|27|10.950115|106.519858333333|10.9482666666667|106.52256|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|359|0.4 km|30000|30
27|28|10.9482666666667|106.52256|10.9472783333333|106.524051666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|196|0.2 km|30000|30
