0|1|10.9711566666667|106.481755|10.9709533333333|106.48192|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|7000|07
1|2|10.9709533333333|106.48192|10.9700833333333|106.483218333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|172|0.2 km|30000|30
2|3|10.9700833333333|106.483218333333|10.9685583333333|106.485651666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|313|0.3 km|30000|30
3|4|10.9685583333333|106.485651666667|10.9675183333333|106.488088333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|291|0.3 km|30000|30
4|5|10.9675183333333|106.488088333333|10.9664866666667|106.490688333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|306|0.3 km|30000|30
5|6|10.9664866666667|106.490688333333|10.9653733333333|106.493585|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|340|0.3 km|30000|30
6|7|10.9653733333333|106.493585|10.9641883333333|106.496225|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|318|0.3 km|30000|30
7|8|10.9641883333333|106.496225|10.9624733333333|106.499195|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|376|0.4 km|30000|30
8|9|10.9624733333333|106.499195|10.96087|106.501978333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|352|0.4 km|30000|30
9|10|10.96087|106.501978333333|10.95959|106.50442|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|302|0.3 km|30000|30
10|11|10.95959|106.50442|10.958215|106.507106666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|331|0.3 km|30000|30
11|12|10.958215|106.507106666667|10.9568466666667|106.509743333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|326|0.3 km|30000|30
12|13|10.9568466666667|106.509743333333|10.9556683333333|106.51167|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|248|0.2 km|30000|30
13|14|10.9556683333333|106.51167|10.95495|106.51273|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|140|0.1 km|30000|30
14|15|10.95495|106.51273|10.953315|106.515123333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|319|0.3 km|30000|30
15|16|10.953315|106.515123333333|10.9513083333333|106.518083333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|393|0.4 km|30000|30
16|17|10.9513083333333|106.518083333333|10.9494666666667|106.520806666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|361|0.4 km|30000|30
17|18|10.9494666666667|106.520806666667|10.9478366666667|106.523123333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|311|0.3 km|30000|30
18|19|10.9478366666667|106.523123333333|10.9477833333333|106.523176666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|5000|05
19|20|10.9477833333333|106.523176666667|10.9477283333333|106.523305|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|8000|08
