0|1|10.9719966666667|106.482506666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|5000|05
1|2|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
2|3|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
3|4|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
4|5|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
5|6|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
6|7|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|14000|14
7|8|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
8|9|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
9|10|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
10|11|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
11|12|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
12|13|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
13|14|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
14|15|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
15|16|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
16|17|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
17|18|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
18|19|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
19|20|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
20|21|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
21|22|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
22|23|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
23|24|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
24|25|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
25|26|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
26|27|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
27|28|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
28|29|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
29|30|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
30|31|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
31|32|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
32|33|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
33|34|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
34|35|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
35|36|10.9720333333333|106.482526666667|10.9720333333333|106.482526666667|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
