0|1|10.9709933333333|106.481893333333|10.970705|106.482216666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|17000|17
1|2|10.970705|106.482216666667|10.9706|106.482326666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|8000|08
2|3|10.9706|106.482326666667|10.9700433333333|106.483171666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|111|0.1 km|20000|20
3|4|10.9700433333333|106.483171666667|10.9694833333333|106.48397|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|108|0.1 km|20000|20
4|5|10.9694833333333|106.48397|10.9686316666667|106.485258333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
5|6|10.9686316666667|106.485258333333|10.968135|106.486045|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|100|0.1 km|20000|20
6|7|10.968135|106.486045|10.967705|106.487293333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|148|0.1 km|20000|20
7|8|10.967705|106.487293333333|10.9672966666667|106.488635|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|153|0.2 km|20000|20
8|9|10.9672966666667|106.488635|10.9666733333333|106.490223333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|187|0.2 km|20000|20
9|10|10.9666733333333|106.490223333333|10.9659616666667|106.492035|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|213|0.2 km|20000|20
10|11|10.9659616666667|106.492035|10.9652483333333|106.493875|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|216|0.2 km|20000|20
11|12|10.9652483333333|106.493875|10.9644916666667|106.495588333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|206|0.2 km|20000|20
