0|1|10.9712366666667|106.48171|10.9710333333333|106.48184|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|10000|10
1|2|10.9710333333333|106.48184|10.9708133333333|106.482075|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|35|35 m|10000|10
2|3|10.9708133333333|106.482075|10.9707383333333|106.482208333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|10000|10
3|4|10.9707383333333|106.482208333333|10.97066|106.48233|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|10000|10
4|5|10.97066|106.48233|10.970435|106.482533333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|33|33 m|10000|10
5|6|10.970435|106.482533333333|10.9701583333333|106.48298|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|57|57 m|10000|10
6|7|10.9701583333333|106.48298|10.96982|106.483451666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|64|64 m|10000|10
7|8|10.96982|106.483451666667|10.96942|106.48402|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|77|77 m|10000|10
8|9|10.96942|106.48402|10.9689433333333|106.484748333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|95|0.1 km|10000|10
9|10|10.9689433333333|106.484748333333|10.968495|106.485525|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|98|0.1 km|10000|10
10|11|10.968495|106.485525|10.9682166666667|106.48597|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|59|59 m|10000|10
11|12|10.9682166666667|106.48597|10.9680983333333|106.486438333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|53|53 m|10000|10
12|13|10.9680983333333|106.486438333333|10.9678233333333|106.487056666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|74|74 m|10000|10
13|14|10.9678233333333|106.487056666667|10.9675883333333|106.487731666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|78|78 m|10000|10
14|15|10.9675883333333|106.487731666667|10.9673433333333|106.488476666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|86|86 m|10000|10
15|16|10.9673433333333|106.488476666667|10.9672583333333|106.488688333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|10000|10
16|17|10.9672583333333|106.488688333333|10.9671983333333|106.488816666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|43 Đào văn Thử, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|10000|10
17|18|10.9671983333333|106.488816666667|10.9670166666667|106.489258333333|43 Đào văn Thử, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|57|57 m|10000|10
18|19|10.9670166666667|106.489258333333|10.966945|106.489413333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|7000|07
19|20|10.966945|106.489413333333|10.966945|106.489413333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
20|21|10.966945|106.489413333333|10.966945|106.489413333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
21|22|10.966945|106.489413333333|10.9669166666667|106.489591666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|10000|10
22|23|10.9669166666667|106.489591666667|10.9666683333333|106.490205|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|72|72 m|10000|10
23|24|10.9666683333333|106.490205|10.966315|106.49115|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|110|0.1 km|10000|10
24|25|10.966315|106.49115|10.9658933333333|106.492261666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|130|0.1 km|10000|10
25|26|10.9658933333333|106.492261666667|10.9654283333333|106.493481666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|143|0.1 km|10000|10
26|27|10.9654283333333|106.493481666667|10.96497|106.49468|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|140|0.1 km|10000|10
27|28|10.96497|106.49468|10.964525|106.495705|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|122|0.1 km|10000|10
28|29|10.964525|106.495705|10.96396|106.496721666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|127|0.1 km|10000|10
29|30|10.96396|106.496721666667|10.9632983333333|106.497873333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|10000|10
