0|1|10.8462583333333|106.61327|10.8462583333333|106.61327|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
1|2|10.8462583333333|106.61327|10.8462583333333|106.61327|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
2|3|10.8462583333333|106.61327|10.8464666666667|106.61311|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29|29 m|20000|20
3|4|10.8464666666667|106.61311|10.8472716666667|106.612571666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|33 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|107|0.1 km|20000|20
4|5|10.8472716666667|106.612571666667|10.8488783333333|106.611491666667|33 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|214|0.2 km|20000|20
5|6|10.8488783333333|106.611491666667|10.8507883333333|106.61021|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|261|0.3 km|20000|20
6|7|10.8507883333333|106.61021|10.8523133333333|106.609221666667|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|201|0.2 km|20000|20
7|8|10.8523133333333|106.609221666667|10.8561083333333|106.606868333333|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|499|0.5 km|134000|02:14
8|9|10.8561083333333|106.606868333333|10.8561183333333|106.60686|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1|1 m|3000|03
9|10|10.8561183333333|106.60686|10.8562133333333|106.606793333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|4000|04
10|11|10.8562133333333|106.606793333333|10.8570616666667|106.606215|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|114|0.1 km|20000|20
11|12|10.8570616666667|106.606215|10.8570683333333|106.606216666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|3000|03
