0|1|10.9712266666667|106.48165|10.971205|106.481655|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
1|2|10.971205|106.481655|10.9710733333333|106.481773333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|10000|10
2|3|10.9710733333333|106.481773333333|10.9709616666667|106.481913333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|10000|10
3|4|10.9709616666667|106.481913333333|10.970805|106.48214|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|10000|10
4|5|10.970805|106.48214|10.970615|106.482346666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|10000|10
5|6|10.970615|106.482346666667|10.9704316666667|106.482601666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|34|34 m|10000|10
6|7|10.9704316666667|106.482601666667|10.9701733333333|106.482985|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|51|51 m|10000|10
7|8|10.9701733333333|106.482985|10.9698666666667|106.48347|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|63|63 m|10000|10
8|9|10.9698666666667|106.48347|10.9694933333333|106.483965|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|68|68 m|10000|10
9|10|10.9694933333333|106.483965|10.9691166666667|106.484531666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|75|75 m|10000|10
10|11|10.9691166666667|106.484531666667|10.9687183333333|106.48516|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|82|82 m|10000|10
11|12|10.9687183333333|106.48516|10.96838|106.48566|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|66|66 m|10000|10
12|13|10.96838|106.48566|10.968225|106.485938333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|36|36 m|10000|10
13|14|10.968225|106.485938333333|10.9681266666667|106.48638|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|50|50 m|10000|10
14|15|10.9681266666667|106.48638|10.967855|106.487078333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|82|82 m|10000|10
15|16|10.967855|106.487078333333|10.9675683333333|106.487936666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|99|0.1 km|11000|11
16|17|10.9675683333333|106.487936666667|10.96732|106.488671666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|85|85 m|10000|10
17|18|10.96732|106.488671666667|10.9670433333333|106.48939|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|84|84 m|9000|09
18|19|10.9670433333333|106.48939|10.9666916666667|106.490303333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|107|0.1 km|11000|11
19|20|10.9666916666667|106.490303333333|10.966365|106.491138333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|98|0.1 km|10000|10
20|21|10.966365|106.491138333333|10.966035|106.49198|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|99|0.1 km|10000|10
21|22|10.966035|106.49198|10.9656916666667|106.492868333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|104|0.1 km|10000|10
22|23|10.9656916666667|106.492868333333|10.9653533333333|106.493741666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|102|0.1 km|10000|10
23|24|10.9653533333333|106.493741666667|10.9650616666667|106.494493333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|88|88 m|9000|09
24|25|10.9650616666667|106.494493333333|10.9647983333333|106.495098333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|72|72 m|10000|10
25|26|10.9647983333333|106.495098333333|10.9646666666667|106.495338333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|10000|10
