0|1|10.9714266666667|106.481771666667|10.97096|106.481936666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|756|0.8 km|20000|20
1|2|10.97096|106.481936666667|10.970885|106.482|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|6000|06
2|3|10.970885|106.482|10.97072|106.48214|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|12000|12
3|4|10.97072|106.48214|10.97072|106.48214|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
4|5|10.97072|106.48214|10.9705966666667|106.482298333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|11000|11
5|6|10.9705966666667|106.482298333333|10.9699483333333|106.483173333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|Nguyễn Thị Lừa, Củ Chi, Hồ Chí Minh, Vietnam|127|0.1 km|20000|20
6|7|10.9699483333333|106.483173333333|10.9691283333333|106.484483333333|Nguyễn Thị Lừa, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|183|0.2 km|20000|20
7|8|10.9691283333333|106.484483333333|10.96839|106.485726666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
8|9|10.96839|106.485726666667|10.96782|106.487045|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
9|10|10.96782|106.487045|10.9671983333333|106.488908333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
