0|1|10.8431566666667|106.614915|10.8431466666667|106.614921666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1|1 m|6000|06
1|2|10.8431466666667|106.614921666667|10.8431466666667|106.614921666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
2|3|10.8431466666667|106.614921666667|10.842595|106.615131666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|1680|1.7 km|45000|45
3|4|10.842595|106.615131666667|10.84263|106.615595|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|3011|3.0 km|60000|01:00
4|5|10.84263|106.615595|10.8427683333333|106.615598333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|3128|3.1 km|9000|09
5|6|10.8427683333333|106.615598333333|10.8440966666667|106.614578333333|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|14B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4218|4.2 km|30000|30
6|7|10.8440966666667|106.614578333333|10.845355|106.61376|14B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166|0.2 km|30000|30
7|8|10.845355|106.61376|10.845855|106.61347|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|64|64 m|17000|17
8|9|10.845855|106.61347|10.846295|106.613221666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|56|56 m|65000|01:05
9|10|10.846295|106.613221666667|10.846295|106.613221666667|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|31000|31
10|11|10.846295|106.613221666667|10.846295|106.613221666667|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
11|12|10.846295|106.613221666667|10.84649|106.613058333333|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|28|28 m|19000|19
12|13|10.84649|106.613058333333|10.8469383333333|106.61271|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|62|62 m|19000|19
13|14|10.8469383333333|106.61271|10.8470516666667|106.612645|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|14|14 m|26000|26
14|15|10.8470516666667|106.612645|10.8484016666667|106.61178|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|177|0.2 km|30000|30
15|16|10.8484016666667|106.61178|10.8504483333333|106.610431666667|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|278|0.3 km|30000|30
16|17|10.8504483333333|106.610431666667|10.8527183333333|106.608983333333|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|298|0.3 km|30000|30
17|18|10.8527183333333|106.608983333333|10.8545183333333|106.607873333333|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|234|0.2 km|30000|30
18|19|10.8545183333333|106.607873333333|10.8548966666667|106.607643333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|49|49 m|17000|17
19|20|10.8548966666667|106.607643333333|10.856095|106.606868333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|158|0.2 km|41000|41
20|21|10.856095|106.606868333333|10.8561783333333|106.606815|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|5000|05
21|22|10.8561783333333|106.606815|10.8582133333333|106.605346666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|277|0.3 km|30000|30
22|23|10.8582133333333|106.605346666667|10.8605366666667|106.603691666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|315|0.3 km|30000|30
23|24|10.8605366666667|106.603691666667|10.8609216666667|106.603423333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|52|52 m|12000|12
24|25|10.8609216666667|106.603423333333|10.8611016666667|106.603318333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|43 ấp Mỹ Hòa 1, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|23|23 m|23000|23
25|26|10.8611016666667|106.603318333333|10.86279|106.60213|66 ấp Mỹ Hòa 1, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|226|0.2 km|30000|30
26|27|10.86279|106.60213|10.8653816666667|106.600293333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|351|0.4 km|30000|30
27|28|10.8653816666667|106.600293333333|10.8678183333333|106.598561666667|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|330|0.3 km|30000|30
28|29|10.8678183333333|106.598561666667|10.8698716666667|106.597125|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|277|0.3 km|30000|30
29|30|10.8698716666667|106.597125|10.8699466666667|106.597076666667|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|7000|07
30|31|10.8699466666667|106.597076666667|10.8699466666667|106.597076666667|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
31|32|10.8699466666667|106.597076666667|10.8700683333333|106.596956666667|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|9000|09
32|33|10.8700683333333|106.596956666667|10.8721916666667|106.595461666667|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|46/6 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|287|0.3 km|30000|30
33|34|10.8721916666667|106.595461666667|10.87523|106.593401666667|46/6 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|406|0.4 km|30000|30
34|35|10.87523|106.593401666667|10.87719|106.592003333333|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|266|0.3 km|30000|30
35|36|10.87719|106.592003333333|10.8774716666667|106.591796666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|39|39 m|12000|12
36|37|10.8774716666667|106.591796666667|10.8775633333333|106.591705|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|11000|11
37|38|10.8775633333333|106.591705|10.877635|106.591645|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|5000|05
38|39|10.877635|106.591645|10.877725|106.591586666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|5000|05
39|40|10.877725|106.591586666667|10.8799833333333|106.589918333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|310|0.3 km|30000|30
40|41|10.8799833333333|106.589918333333|10.88273|106.587965|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2445|2.4 km|30000|30
41|42|10.88273|106.587965|10.8839|106.587183333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|155|0.2 km|30000|30
42|43|10.8839|106.587183333333|10.884445|106.586798333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|84|84 m|16000|16
43|44|10.884445|106.586798333333|10.8845583333333|106.58673|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|12000|12
44|45|10.8845583333333|106.58673|10.8867283333333|106.585156666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|296|0.3 km|30000|30
45|46|10.8867283333333|106.585156666667|10.889525|106.583215|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|376|0.4 km|30000|30
46|47|10.889525|106.583215|10.8913016666667|106.581945|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|241|0.2 km|30000|30
47|48|10.8913016666667|106.581945|10.8922883333333|106.58137|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2497|2.5 km|30000|30
48|49|10.8922883333333|106.58137|10.8948016666667|106.579525|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|352|0.4 km|30000|30
49|50|10.8948016666667|106.579525|10.89807|106.57721|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|443|0.4 km|30000|30
