0|1|10.8428733333333|106.61556|10.8435683333333|106.614863333333|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|117|0.1 km|30000|30
1|2|10.8435683333333|106.614863333333|10.8442433333333|106.61451|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|84|84 m|30000|30
2|3|10.8442433333333|106.61451|10.8449183333333|106.614061666667|10B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1 Quán Tre, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|88|88 m|30000|30
3|4|10.8449183333333|106.614061666667|10.8482033333333|106.611865|1 Quán Tre, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1421|1.4 km|174000|02:54
4|5|10.8482033333333|106.611865|10.84938|106.61116|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|2315|2.3 km|25000|25
5|6|10.84938|106.61116|10.84946|106.611116666667|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10|10 m|3000|03
6|7|10.84946|106.611116666667|10.8516066666667|106.609673333333|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|293|0.3 km|30000|30
7|8|10.8516066666667|106.609673333333|10.8536633333333|106.60842|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|276|0.3 km|30000|30
8|9|10.8536633333333|106.60842|10.8547283333333|106.607736666667|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|140|0.1 km|23000|23
9|10|10.8547283333333|106.607736666667|10.8555916666667|106.607081666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|131|0.1 km|20000|20
10|11|10.8555916666667|106.607081666667|10.8584383333333|106.605073333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|385|0.4 km|30000|30
11|12|10.8584383333333|106.605073333333|10.861275|106.603118333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|381|0.4 km|29000|29
12|13|10.861275|106.603118333333|10.861275|106.603118333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
13|14|10.861275|106.603118333333|10.861375|106.603058333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|4000|04
14|15|10.861375|106.603058333333|10.863375|106.601635|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|271|0.3 km|30000|30
