0|1|10.8425716666667|106.615073333333|10.84243|106.615375|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|46|46 m|20000|20
1|2|10.84243|106.615375|10.84249|106.615443333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|13|13 m|10000|10
2|3|10.84249|106.615443333333|10.84249|106.615443333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
3|4|10.84249|106.615443333333|10.8429916666667|106.615331666667|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|105|0.1 km|14000|14
4|5|10.8429916666667|106.615331666667|10.8434883333333|106.614898333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|74|74 m|20000|20
5|6|10.8434883333333|106.614898333333|10.8439666666667|106.614663333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|60|60 m|20000|20
6|7|10.8439666666667|106.614663333333|10.8444716666667|106.614388333333|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5b QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|63|63 m|20000|20
7|8|10.8444716666667|106.614388333333|10.84504|106.614038333333|5b QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|74|74 m|20000|20
8|9|10.84504|106.614038333333|10.8456933333333|106.613635|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|85|85 m|20000|20
9|10|10.8456933333333|106.613635|10.845905|106.613478333333|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29|29 m|12000|12
10|11|10.845905|106.613478333333|10.845905|106.613478333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
11|12|10.845905|106.613478333333|10.845905|106.613478333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
12|13|10.845905|106.613478333333|10.845905|106.613478333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
13|14|10.845905|106.613478333333|10.845905|106.613478333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
14|15|10.845905|106.613478333333|10.849355|106.611176666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|459|0.5 km|97000|01:37
15|16|10.849355|106.611176666667|10.8505|106.610405|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|42 QL22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|153|0.2 km|20000|20
16|17|10.8505|106.610405|10.85161|106.609681666667|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|147|0.1 km|20000|20
17|18|10.85161|106.609681666667|10.8527816666667|106.608946666667|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|153|0.2 km|20000|20
18|19|10.8527816666667|106.608946666667|10.8549|106.60766|16A QL22 - KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|274|0.3 km|58000|58
19|20|10.8549|106.60766|10.8549966666667|106.607583333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|14|14 m|5000|05
20|21|10.8549966666667|106.607583333333|10.855815|106.607013333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|110|0.1 km|20000|20
21|22|10.855815|106.607013333333|10.8570333333333|106.606176666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|164|0.2 km|20000|20
22|23|10.8570333333333|106.606176666667|10.8570766666667|106.606143333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|6|6 m|5000|05
23|24|10.8570766666667|106.606143333333|10.8572916666667|106.606058333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|25|25 m|19000|19
24|25|10.8572916666667|106.606058333333|10.85842|106.60523|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
25|26|10.85842|106.60523|10.8598283333333|106.604223333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|191|0.2 km|20000|20
