0|1|10.9711516666667|106.481691666667|10.97113|106.48172|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|1000|01
1|2|10.97113|106.48172|10.9706766666667|106.482208333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|70|70 m|20000|20
2|3|10.9706766666667|106.482208333333|10.9706683333333|106.48222|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|4000|04
3|4|10.9706683333333|106.48222|10.9706683333333|106.48222|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
4|5|10.9706683333333|106.48222|10.97022|106.482925|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|91|91 m|20000|20
5|6|10.97022|106.482925|10.969915|106.483373333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|60|60 m|20000|20
6|7|10.969915|106.483373333333|10.96944|106.484073333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|90|90 m|20000|20
7|8|10.96944|106.484073333333|10.968925|106.484953333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|112|0.1 km|20000|20
8|9|10.968925|106.484953333333|10.9682916666667|106.485876666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1326|1.3 km|20000|20
9|10|10.9682916666667|106.485876666667|10.9682966666667|106.485886666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1|1 m|2000|02
10|11|10.9682966666667|106.485886666667|10.9683016666667|106.485953333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|955|1.0 km|10000|10
11|12|10.9683016666667|106.485953333333|10.9682283333333|106.486193333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1058|1.1 km|10000|10
12|13|10.9682283333333|106.486193333333|10.9681983333333|106.486265|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|186|0.2 km|5000|05
13|14|10.9681983333333|106.486265|10.9676716666667|106.487528333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
14|15|10.9676716666667|106.487528333333|10.96724|106.48894|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
15|16|10.96724|106.48894|10.96689|106.489791666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|101|0.1 km|20000|20
