0|1|10.8424516666667|106.615425|10.8424516666667|106.615425|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
1|2|10.8424516666667|106.615425|10.8424516666667|106.615425|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
2|3|10.8424516666667|106.615425|10.8424516666667|106.615425|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
3|4|10.8424516666667|106.615425|10.8424516666667|106.615425|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
4|5|10.8424516666667|106.615425|10.8428816666667|106.615613333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Đại Hàn, Quận 12, Hồ Chí Minh, Vietnam|74|74 m|20000|20
5|6|10.8428816666667|106.615613333333|10.84351|106.614911666667|Xa lộ Đại Hàn, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|111|0.1 km|20000|20
6|7|10.84351|106.614911666667|10.8439416666667|106.614681666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|55|55 m|18000|18
7|8|10.8439416666667|106.614681666667|10.8485083333333|106.61168|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|604|0.6 km|170000|02:50
8|9|10.8485083333333|106.61168|10.8505833333333|106.610331666667|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|274|0.3 km|20000|20
9|10|10.8505833333333|106.610331666667|10.85259|106.60905|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|263|0.3 km|20000|20
10|11|10.85259|106.60905|10.8539783333333|106.608201666667|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|134D KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
11|12|10.8539783333333|106.608201666667|10.8545233333333|106.607871666667|134D KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|70|70 m|20000|20
12|13|10.8545233333333|106.607871666667|10.8570933333333|106.606161666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|341|0.3 km|60000|01:00
13|14|10.8570933333333|106.606161666667|10.8570933333333|106.606161666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|2000|02
14|15|10.8570933333333|106.606161666667|10.857165|106.606108333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|5000|05
15|16|10.857165|106.606108333333|10.8583516666667|106.605251666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|162|0.2 km|20000|20
16|17|10.8583516666667|106.605251666667|10.8598716666667|106.60418|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|206|0.2 km|20000|20
17|18|10.8598716666667|106.60418|10.8609633333333|106.603395|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
18|19|10.8609633333333|106.603395|10.862175|106.602516666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
19|20|10.862175|106.602516666667|10.8639083333333|106.601278333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|235|0.2 km|20000|20
20|21|10.8639083333333|106.601278333333|10.8655183333333|106.600135|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|218|0.2 km|20000|20
21|22|10.8655183333333|106.600135|10.8670766666667|106.599025|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|211|0.2 km|20000|20
22|23|10.8670766666667|106.599025|10.8686|106.597953333333|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|206|0.2 km|20000|20
23|24|10.8686|106.597953333333|10.8695983333333|106.597308333333|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|131|0.1 km|20000|20
24|25|10.8695983333333|106.597308333333|10.8700733333333|106.596966666667|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|65|65 m|20000|20
25|26|10.8700733333333|106.596966666667|10.8701683333333|106.59689|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|4000|04
26|27|10.8701683333333|106.59689|10.870945|106.596258333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|118|0.1 km|20000|20
