0|1|10.970995|106.481991666667|10.97079|106.48219|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|12000|12
1|2|10.97079|106.48219|10.97079|106.48219|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
2|3|10.97079|106.48219|10.970475|106.482706666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|1029|1.0 km|1000|01
3|4|10.970475|106.482706666667|10.9698433333333|106.483756666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|916|0.9 km|30000|30
4|5|10.9698433333333|106.483756666667|10.9687616666667|106.485496666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1541|1.5 km|30000|30
5|6|10.9687616666667|106.485496666667|10.96808|106.486365|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|416|0.4 km|29000|29
6|7|10.96808|106.486365|10.96803|106.486501666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|7000|07
7|8|10.96803|106.486501666667|10.9673683333333|106.488488333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|229|0.2 km|30000|30
8|9|10.9673683333333|106.488488333333|10.9668033333333|106.489896666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|166|0.2 km|30000|30
9|10|10.9668033333333|106.489896666667|10.965825|106.492345|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|289|0.3 km|31000|31
10|11|10.965825|106.492345|10.9648816666667|106.494828333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|291|0.3 km|30000|30
11|12|10.9648816666667|106.494828333333|10.963865|106.49682|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|246|0.2 km|30000|30
