17|18|10.845555|106.613606666667|10.845885|106.613361666667|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45|45 m|10000|10
18|19|10.845885|106.613361666667|10.8460516666667|106.613271666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|21|21 m|5000|05
19|20|10.8460516666667|106.613271666667|10.8460816666667|106.613256666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4|4 m|4000|04
20|21|10.8460816666667|106.613256666667|10.8461733333333|106.61324|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10|10 m|20000|20
21|22|10.8461733333333|106.61324|10.8463466666667|106.61307|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|26|26 m|20000|20
22|23|10.8463466666667|106.61307|10.8463833333333|106.613043333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|7C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5|5 m|2000|02
23|24|10.8463833333333|106.613043333333|10.84666|106.61286|7C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|37|37 m|10000|10
24|25|10.84666|106.61286|10.84699|106.612643333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|44|44 m|10000|10
25|26|10.84699|106.612643333333|10.847105|106.612581666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|14|14 m|7000|07
26|27|10.847105|106.612581666667|10.8471266666667|106.61256|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3|3 m|16000|16
27|28|10.8471266666667|106.61256|10.8471266666667|106.61256|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
28|29|10.8471266666667|106.61256|10.8471266666667|106.61256|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
29|30|10.8471266666667|106.61256|10.8471266666667|106.61256|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|13000|13
30|31|10.8471266666667|106.61256|10.847285|106.612421666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|23|23 m|11000|11
31|32|10.847285|106.612421666667|10.8473133333333|106.6124|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4|4 m|1000|01
32|33|10.8473133333333|106.6124|10.8477583333333|106.61207|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|61|61 m|10000|10
33|34|10.8477583333333|106.61207|10.8484833333333|106.611641666667|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|93|93 m|10000|10
34|35|10.8484833333333|106.611641666667|10.8491916666667|106.611255|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|89|89 m|10000|10
35|36|10.8491916666667|106.611255|10.8493766666667|106.611175|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|22|22 m|7000|07
36|37|10.8493766666667|106.611175|10.8494716666667|106.61112|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|12|12 m|7000|07
37|38|10.8494716666667|106.61112|10.849935|106.610755|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|72|72 m|10000|10
38|39|10.849935|106.610755|10.850705|106.610225|Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|103|0.1 km|10000|10
39|40|10.850705|106.610225|10.8516683333333|106.609586666667|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|128|0.1 km|10000|10
40|41|10.8516683333333|106.609586666667|10.852605|106.60899|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|123|0.1 km|10000|10
41|42|10.852605|106.60899|10.85334|106.608573333333|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|93|93 m|10000|10
42|43|10.85334|106.608573333333|10.8541183333333|106.60808|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|102|0.1 km|10000|10
43|44|10.8541183333333|106.60808|10.8551516666667|106.607393333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|137|0.1 km|53000|53
44|45|10.8551516666667|106.607393333333|10.8551616666667|106.607385|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1|1 m|3000|03
45|46|10.8551616666667|106.607385|10.8551616666667|106.607385|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
46|47|10.8551616666667|106.607385|10.8551616666667|106.607385|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
47|48|10.8551616666667|106.607385|10.8551616666667|106.607385|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
48|49|10.8551616666667|106.607385|10.8552533333333|106.607301666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|13|13 m|10000|10
49|50|10.8552533333333|106.607301666667|10.855305|106.60725|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|8|8 m|2000|02
50|51|10.855305|106.60725|10.855955|106.60683|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|86|86 m|11000|11
51|52|10.855955|106.60683|10.8568083333333|106.606241666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|115|0.1 km|10000|10
52|53|10.8568083333333|106.606241666667|10.85789|106.60548|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|146|0.1 km|10000|10
53|54|10.85789|106.60548|10.8589516666667|106.60472|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|144|0.1 km|9000|09
54|55|10.8589516666667|106.60472|10.860235|106.603823333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|173|0.2 km|11000|11
55|56|10.860235|106.603823333333|10.861235|106.603116666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|135|0.1 km|10000|10
56|57|10.861235|106.603116666667|10.8619233333333|106.602718333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88|88 m|10000|10
57|58|10.8619233333333|106.602718333333|10.8620166666667|106.602653333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|5000|05
58|59|10.8620166666667|106.602653333333|10.8620916666667|106.602598333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|10000|10
59|60|10.8620916666667|106.602598333333|10.8627866666667|106.602031666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|99|0.1 km|13000|13
60|61|10.8627866666667|106.602031666667|10.8636883333333|106.60137|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|124|0.1 km|10000|10
61|62|10.8636883333333|106.60137|10.86484|106.600545|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|157|0.2 km|10000|10
62|63|10.86484|106.600545|10.8660233333333|106.599706666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|160|0.2 km|10000|10
63|64|10.8660233333333|106.599706666667|10.8670483333333|106.599003333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|137|0.1 km|10000|10
64|65|10.8670483333333|106.599003333333|10.8681333333333|106.598225|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|148|0.1 km|10000|10
65|66|10.8681333333333|106.598225|10.86929|106.597406666667|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|157|0.2 km|10000|10
66|67|10.86929|106.597406666667|10.86997|106.596988333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|88|88 m|10000|10
67|68|10.86997|106.596988333333|10.8700533333333|106.596915|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|6000|06
68|69|10.8700533333333|106.596915|10.87012|106.596886666667|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|8|8 m|6000|06
69|70|10.87012|106.596886666667|10.8705166666667|106.59655|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57|57 m|10000|10
70|71|10.8705166666667|106.59655|10.8711416666667|106.596125|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|84|84 m|10000|10
71|72|10.8711416666667|106.596125|10.871215|106.596063333333|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|5000|05
72|73|10.871215|106.596063333333|10.8713466666667|106.596006666667|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|9000|09
73|74|10.8713466666667|106.596006666667|10.8718883333333|106.595605|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|74|74 m|10000|10
74|75|10.8718883333333|106.595605|10.8727516666667|106.594983333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|118|0.1 km|10000|10
75|76|10.8727516666667|106.594983333333|10.8738216666667|106.594185|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|147|0.1 km|10000|10
76|77|10.8738216666667|106.594185|10.8748433333333|106.593493333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|136|0.1 km|10000|10
77|78|10.8748433333333|106.593493333333|10.87515|106.593338333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|38|38 m|9000|09
78|79|10.87515|106.593338333333|10.8752783333333|106.593245|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|18|18 m|5000|05
79|80|10.8752783333333|106.593245|10.875855|106.59282|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|79|79 m|10000|10
80|81|10.875855|106.59282|10.8768066666667|106.592155|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|128|0.1 km|10000|10
81|82|10.8768066666667|106.592155|10.877395|106.591756666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|78|78 m|7000|07
82|83|10.877395|106.591756666667|10.8774416666667|106.591716666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|7|7 m|1000|01
83|84|10.8774416666667|106.591716666667|10.877495|106.591675|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|7|7 m|4000|04
84|85|10.877495|106.591675|10.877545|106.591631666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|7|7 m|10000|10
85|86|10.877545|106.591631666667|10.87757|106.591605|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|4|4 m|10000|10
86|87|10.87757|106.591605|10.87757|106.591605|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|10000|10
87|88|10.87757|106.591605|10.877675|106.591513333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|5000|05
88|89|10.877675|106.591513333333|10.878165|106.591165|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|66|66 m|10000|10
89|90|10.878165|106.591165|10.8789833333333|106.59057|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|112|0.1 km|10000|10
90|91|10.8789833333333|106.59057|10.8800433333333|106.589835|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|143|0.1 km|10000|10
91|92|10.8800433333333|106.589835|10.8813133333333|106.588936666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|172|0.2 km|10000|10
92|93|10.8813133333333|106.588936666667|10.8825283333333|106.588075|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|165|0.2 km|10000|10
93|94|10.8825283333333|106.588075|10.8833966666667|106.587495|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|115|0.1 km|10000|10
94|95|10.8833966666667|106.587495|10.88371|106.587245|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|44|44 m|10000|10
95|96|10.88371|106.587245|10.8841416666667|106.586963333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|57|57 m|10000|10
96|97|10.8841416666667|106.586963333333|10.884475|106.586766666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|43|43 m|10000|10
97|98|10.884475|106.586766666667|10.884475|106.586766666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|5000|05
98|99|10.884475|106.586766666667|10.8845416666667|106.586746666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2378|2.4 km|5000|05
99|100|10.8845416666667|106.586746666667|10.8849683333333|106.586381666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2280|2.3 km|10000|10
100|101|10.8849683333333|106.586381666667|10.8857266666667|106.585843333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|103|0.1 km|10000|10
101|102|10.8857266666667|106.585843333333|10.886715|106.585138333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|134|0.1 km|10000|10
102|103|10.886715|106.585138333333|10.8878433333333|106.584353333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|152|0.2 km|10000|10
103|104|10.8878433333333|106.584353333333|10.8890066666667|106.583535|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|157|0.2 km|10000|10
104|105|10.8890066666667|106.583535|10.89009|106.582766666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|147|0.1 km|10000|10
105|106|10.89009|106.582766666667|10.89114|106.582035|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|141|0.1 km|10000|10
106|107|10.89114|106.582035|10.89192|106.581528333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|103|0.1 km|10000|10
107|108|10.89192|106.581528333333|10.8924116666667|106.581205|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|65|65 m|10000|10
108|109|10.8924116666667|106.581205|10.8929966666667|106.580816666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|85|85 m|10000|10
109|110|10.8929966666667|106.580816666667|10.8931866666667|106.5807|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|25|25 m|8000|08
110|111|10.8931866666667|106.5807|10.89322|106.58067|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|5|5 m|10000|10
111|112|10.89322|106.58067|10.893265|106.580606666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|8|8 m|2000|02
112|113|10.893265|106.580606666667|10.893785|106.58023|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|71|71 m|10000|10
