16|17|10.866715|106.599133333333|10.86863|106.597816666667|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2526|2.5 km|20000|20
17|18|10.86863|106.597816666667|10.8700933333333|106.596873333333|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2474|2.5 km|20000|20
18|19|10.8700933333333|106.596873333333|10.8705933333333|106.596445|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|72|72 m|20000|20
19|20|10.8705933333333|106.596445|10.8722116666667|106.595283333333|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1751|1.8 km|20000|20
20|21|10.8722116666667|106.595283333333|10.8743016666667|106.59383|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1654|1.7 km|20000|20
21|22|10.8743016666667|106.59383|10.8764283333333|106.592373333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|285|0.3 km|20000|20
22|23|10.8764283333333|106.592373333333|10.8776516666667|106.591528333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|164|0.2 km|20000|20
23|24|10.8776516666667|106.591528333333|10.8778166666667|106.591491666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2069|2.1 km|12000|12
24|25|10.8778166666667|106.591491666667|10.8779316666667|106.591446666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|9000|09
25|26|10.8779316666667|106.591446666667|10.8788533333333|106.59075|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|128|0.1 km|20000|20
26|27|10.8788533333333|106.59075|10.8803366666667|106.589633333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|205|0.2 km|20000|20
27|28|10.8803366666667|106.589633333333|10.8821766666667|106.588293333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|251|0.3 km|20000|20
28|29|10.8821766666667|106.588293333333|10.88363|106.587211666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|291|0.3 km|20000|20
29|30|10.88363|106.587211666667|10.88378|106.587165|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|1450|1.4 km|11000|11
30|31|10.88378|106.587165|10.8838133333333|106.587131666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|5|5 m|40000|40
31|32|10.8838133333333|106.587131666667|10.8838633333333|106.587041666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|37|37 m|6000|06
32|33|10.8838633333333|106.587041666667|10.884365|106.586676666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|3982|4.0 km|19000|19
33|34|10.884365|106.586676666667|10.8844766666667|106.58664|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2350|2.4 km|9000|09
34|35|10.8844766666667|106.58664|10.8859433333333|106.58546|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2164|2.2 km|21000|21
35|36|10.8859433333333|106.58546|10.8880366666667|106.58411|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2999|3.0 km|20000|20
36|37|10.8880366666667|106.58411|10.8902183333333|106.582625|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2070|2.1 km|20000|20
37|38|10.8902183333333|106.582625|10.8921566666667|106.581235|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2098|2.1 km|20000|20
38|39|10.8921566666667|106.581235|10.8939833333333|106.58005|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|2470|2.5 km|20000|20
39|40|10.8939833333333|106.58005|10.89559|106.578945|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|216|0.2 km|20000|20
40|41|10.89559|106.578945|10.896115|106.578533333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|74|74 m|20000|20
41|42|10.896115|106.578533333333|10.89768|106.577421666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
42|43|10.89768|106.577421666667|10.8994366666667|106.576171666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|455|0.5 km|20000|20
43|44|10.8994366666667|106.576171666667|10.8999116666667|106.57582|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|2002|2.0 km|15000|15
44|45|10.8999116666667|106.57582|10.8999116666667|106.57582|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
45|46|10.8999116666667|106.57582|10.89996|106.575698333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|2063|2.1 km|3000|03
46|47|10.89996|106.575698333333|10.9015766666667|106.574698333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|2225|2.2 km|20000|20
47|48|10.9015766666667|106.574698333333|10.9038966666667|106.57303|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|2341|2.3 km|20000|20
48|49|10.9038966666667|106.57303|10.9062783333333|106.571396666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|1329|1.3 km|20000|20
49|50|10.9062783333333|106.571396666667|10.9086633333333|106.56974|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|321|0.3 km|20000|20
50|51|10.9086633333333|106.56974|10.9110566666667|106.56807|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|323|0.3 km|20000|20
51|52|10.9110566666667|106.56807|10.9134583333333|106.566368333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|325|0.3 km|20000|20
52|53|10.9134583333333|106.566368333333|10.915825|106.564738333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|318|0.3 km|20000|20
53|54|10.915825|106.564738333333|10.9180166666667|106.563206666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|296|0.3 km|20000|20
54|55|10.9180166666667|106.563206666667|10.92014|106.561703333333|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|288|0.3 km|20000|20
55|56|10.92014|106.561703333333|10.9223466666667|106.560188333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|296|0.3 km|20000|20
56|57|10.9223466666667|106.560188333333|10.9244866666667|106.558675|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|290|0.3 km|20000|20
57|58|10.9244866666667|106.558675|10.9266166666667|106.557218333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|285|0.3 km|20000|20
58|59|10.9266166666667|106.557218333333|10.9272033333333|106.556845|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|77|77 m|9000|09
59|60|10.9272033333333|106.556845|10.9273616666667|106.55675|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|8000|08
60|61|10.9273616666667|106.55675|10.927415|106.556671666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|8000|08
61|62|10.927415|106.556671666667|10.9288316666667|106.555655|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|193|0.2 km|20000|20
62|63|10.9288316666667|106.555655|10.9306633333333|106.554213333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|258|0.3 km|20000|20
63|64|10.9306633333333|106.554213333333|10.9324033333333|106.552548333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|265|0.3 km|20000|20
64|65|10.9324033333333|106.552548333333|10.9341733333333|106.550815|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|273|0.3 km|20000|20
65|66|10.9341733333333|106.550815|10.935265|106.548826666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|249|0.2 km|20000|20
66|67|10.935265|106.548826666667|10.9362016666667|106.546821666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|242|0.2 km|20000|20
67|68|10.9362016666667|106.546821666667|10.9372666666667|106.5447|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|260|0.3 km|20000|20
68|69|10.9372666666667|106.5447|10.938285|106.542596666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|256|0.3 km|20000|20
69|70|10.938285|106.542596666667|10.9391733333333|106.54075|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|225|0.2 km|20000|20
70|71|10.9391733333333|106.54075|10.939415|106.540126666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|73|73 m|12000|12
71|72|10.939415|106.540126666667|10.939455|106.54002|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|5000|05
72|73|10.939455|106.54002|10.940245|106.538336666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|4497|4.5 km|20000|20
73|74|10.940245|106.538336666667|10.941165|106.536491666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|1344|1.3 km|18000|18
74|75|10.941165|106.536491666667|10.9413133333333|106.53621|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|35|35 m|10000|10
75|76|10.9413133333333|106.53621|10.9413883333333|106.536073333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|5000|05
76|77|10.9413883333333|106.536073333333|10.94219|106.534445|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|199|0.2 km|20000|20
77|78|10.94219|106.534445|10.9432633333333|106.53225|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|268|0.3 km|20000|20
78|79|10.9432633333333|106.53225|10.94441|106.529776666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|299|0.3 km|20000|20
79|80|10.94441|106.529776666667|10.9455866666667|106.527341666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|296|0.3 km|20000|20
80|81|10.9455866666667|106.527341666667|10.9467766666667|106.524963333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|291|0.3 km|20000|20
81|82|10.9467766666667|106.524963333333|10.9472516666667|106.524381666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|82|82 m|20000|20
82|83|10.9472516666667|106.524381666667|10.9474683333333|106.523976666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|50|50 m|20000|20
83|84|10.9474683333333|106.523976666667|10.9474683333333|106.523976666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|3000|03
84|85|10.9474683333333|106.523976666667|10.94753|106.523841666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|13000|13
85|86|10.94753|106.523841666667|10.94862|106.522296666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|208|0.2 km|20000|20
86|87|10.94862|106.522296666667|10.950065|106.520181666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|281|0.3 km|20000|20
87|88|10.950065|106.520181666667|10.9508433333333|106.518986666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
88|89|10.9508433333333|106.518986666667|10.9518316666667|106.517548333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|192|0.2 km|20000|20
89|90|10.9518316666667|106.517548333333|10.9532383333333|106.51548|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|275|0.3 km|20000|20
90|91|10.9532383333333|106.51548|10.9543983333333|106.513845|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|220|0.2 km|20000|20
91|92|10.9543983333333|106.513845|10.9552083333333|106.51268|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
92|93|10.9552083333333|106.51268|10.956445|106.510861666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|241|0.2 km|20000|20
93|94|10.956445|106.510861666667|10.957175|106.509536666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
94|95|10.957175|106.509536666667|10.9571633333333|106.50953|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|4000|04
95|96|10.9571633333333|106.50953|10.9571716666667|106.509375|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|5000|05
96|97|10.9571716666667|106.509375|10.95796|106.507761666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1674|1.7 km|20000|20
97|98|10.95796|106.507761666667|10.9590516666667|106.505748333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2442|2.4 km|20000|20
98|99|10.9590516666667|106.505748333333|10.9592216666667|106.505455|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|37|37 m|9000|09
99|100|10.9592216666667|106.505455|10.95926|106.505351666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|5000|05
100|101|10.95926|106.505351666667|10.9599416666667|106.503866666667|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700|0.7 km|20000|20
101|102|10.9599416666667|106.503866666667|10.9604983333333|106.50272|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1961|2.0 km|20000|20
102|103|10.9604983333333|106.50272|10.9605483333333|106.502615|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2088|2.1 km|9000|09
103|104|10.9605483333333|106.502615|10.9606316666667|106.50247|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14 Liêu Bình Hương, Ấp Tân Định, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2082|2.1 km|11000|11
104|105|10.9606316666667|106.50247|10.9616033333333|106.500756666667|14 Liêu Bình Hương, Ấp Tân Định, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2770|2.8 km|20000|20
105|106|10.9616033333333|106.500756666667|10.96298|106.49846|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1604|1.6 km|20000|20
106|107|10.96298|106.49846|10.963485|106.497581666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|111|0.1 km|18000|18
107|108|10.963485|106.497581666667|10.9635383333333|106.497503333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|4000|04
108|109|10.9635383333333|106.497503333333|10.9642633333333|106.49623|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|21000|21
109|110|10.9642633333333|106.49623|10.96464|106.495485|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|2426|2.4 km|20000|20
