0|1|10.97044|106.48253|10.9696883333333|106.48369|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|151|0.2 km|20000|20
1|2|10.9696883333333|106.48369|10.96913|106.484443333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|103|0.1 km|20000|20
2|3|10.96913|106.484443333333|10.9691|106.484483333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|5000|05
3|4|10.9691|106.484483333333|10.9691|106.484483333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
4|5|10.9691|106.484483333333|10.9691|106.484483333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
5|6|10.9691|106.484483333333|10.9691|106.484483333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
6|7|10.9691|106.484483333333|10.9689516666667|106.48457|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|4000|04
7|8|10.9689516666667|106.48457|10.9685516666667|106.485481666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|108|0.1 km|20000|20
8|9|10.9685516666667|106.485481666667|10.968105|106.486253333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|101|0.1 km|20000|20
9|10|10.968105|106.486253333333|10.9680066666667|106.486488333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|10000|10
10|11|10.9680066666667|106.486488333333|10.9680066666667|106.486488333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|9000|09
11|12|10.9680066666667|106.486488333333|10.9679516666667|106.486746666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|10000|10
12|13|10.9679516666667|106.486746666667|10.967465|106.48816|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|164|0.2 km|20000|20
13|14|10.967465|106.48816|10.9671616666667|106.489115|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|109|0.1 km|17000|17
14|15|10.9671616666667|106.489115|10.9671133333333|106.489286666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|8000|08
15|16|10.9671133333333|106.489286666667|10.9663483333333|106.491236666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|229|0.2 km|20000|20
16|17|10.9663483333333|106.491236666667|10.9653466666667|106.493658333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|287|0.3 km|20000|20
17|18|10.9653466666667|106.493658333333|10.964615|106.495328333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|200|0.2 km|20000|20
18|19|10.964615|106.495328333333|10.964475|106.495555|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|29|29 m|12000|12
19|20|10.964475|106.495555|10.96435|106.495656666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|14000|14
20|21|10.96435|106.495656666667|10.96347|106.49712|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|187|0.2 km|20000|20
21|22|10.96347|106.49712|10.9632483333333|106.497505|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|49|49 m|12000|12
22|23|10.9632483333333|106.497505|10.9631633333333|106.497653333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|6000|06
23|24|10.9631633333333|106.497653333333|10.962185|106.499373333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|217|0.2 km|20000|20
24|25|10.962185|106.499373333333|10.9611816666667|106.501201666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|229|0.2 km|20000|20
25|26|10.9611816666667|106.501201666667|10.96054|106.50217|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|126|0.1 km|20000|20
26|27|10.96054|106.50217|10.96027|106.502753333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|70|70 m|20000|20
27|28|10.96027|106.502753333333|10.9599633333333|106.503421666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|80|80 m|20000|20
28|29|10.9599633333333|106.503421666667|10.9589966666667|106.50495|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|198|0.2 km|20000|20
29|30|10.9589966666667|106.50495|10.958695|106.505598333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Đường Số 36, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|20000|20
30|31|10.958695|106.505598333333|10.957745|106.507585|Đường Số 36, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|290|0.3 km|20000|20
31|32|10.957745|106.507585|10.9563216666667|106.509598333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|366|0.4 km|20000|20
32|33|10.9563216666667|106.509598333333|10.9554966666667|106.51134|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|261|0.3 km|20000|20
33|34|10.9554966666667|106.51134|10.95464|106.512738333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|209|0.2 km|20000|20
34|35|10.95464|106.512738333333|10.95465|106.512833333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|7000|07
35|36|10.95465|106.512833333333|10.95465|106.512833333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
36|37|10.95465|106.512833333333|10.95463|106.512803333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|20000|20
37|38|10.95463|106.512803333333|10.954605|106.51284|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
38|39|10.954605|106.51284|10.95353|106.514408333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|251|0.3 km|20000|20
39|40|10.95353|106.514408333333|10.9528233333333|106.515471666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|167|0.2 km|20000|20
40|41|10.9528233333333|106.515471666667|10.9528|106.515546666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|3000|03
41|42|10.9528|106.515546666667|10.9516983333333|106.517245|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|256|0.3 km|20000|20
42|43|10.9516983333333|106.517245|10.950045|106.519495|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|20000|20
43|44|10.950045|106.519495|10.9484716666667|106.521723333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Đường Số 12, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|316|0.3 km|20000|20
44|45|10.9484716666667|106.521723333333|10.9472166666667|106.523638333333|Đường Số 12, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|13/42 Lê Minh Nhựt, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|316|0.3 km|20000|20
45|46|10.9472166666667|106.523638333333|10.946055|106.525425|13/42 Lê Minh Nhựt, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|277|0.3 km|20000|20
46|47|10.946055|106.525425|10.9450516666667|106.527378333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|240|0.2 km|20000|20
47|48|10.9450516666667|106.527378333333|10.9440033333333|106.529391666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|248|0.2 km|20000|20
48|49|10.9440033333333|106.529391666667|10.9430833333333|106.531308333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|234|0.2 km|20000|20
49|50|10.9430833333333|106.531308333333|10.9421633333333|106.533146666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|224|0.2 km|20000|20
50|51|10.9421633333333|106.533146666667|10.9413033333333|106.534978333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|222|0.2 km|20000|20
51|52|10.9413033333333|106.534978333333|10.9403866666667|106.536781666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Đường 101, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|324|0.3 km|20000|20
52|53|10.9403866666667|106.536781666667|10.93965|106.538598333333|Đường 101, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|274|0.3 km|20000|20
