61|62|10.939045|106.540658333333|10.939045|106.540658333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
62|63|10.939045|106.540658333333|10.9389883333333|106.540791666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|4000|04
63|64|10.9389883333333|106.540791666667|10.9384333333333|106.54203|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
64|65|10.9384333333333|106.54203|10.93766|106.543585|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|190|0.2 km|20000|20
65|66|10.93766|106.543585|10.9376416666667|106.54362|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|5000|05
66|67|10.9376416666667|106.54362|10.937585|106.543748333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|5000|05
67|68|10.937585|106.543748333333|10.9369733333333|106.54504|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
68|69|10.9369733333333|106.54504|10.9359416666667|106.547176666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|260|0.3 km|20000|20
69|70|10.9359416666667|106.547176666667|10.9351233333333|106.548831666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|202|0.2 km|20000|20
70|71|10.9351233333333|106.548831666667|10.93497|106.549105|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|34|34 m|11000|11
71|72|10.93497|106.549105|10.9349216666667|106.549208333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|9000|09
72|73|10.9349216666667|106.549208333333|10.9347116666667|106.54963|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|52|52 m|10000|10
73|74|10.9347116666667|106.54963|10.9345966666667|106.549813333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|9000|09
74|75|10.9345966666667|106.549813333333|10.9345716666667|106.549861666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|2000|02
75|76|10.9345716666667|106.549861666667|10.933835|106.551081666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|154|0.2 km|20000|20
76|77|10.933835|106.551081666667|10.9324583333333|106.552426666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
77|78|10.9324583333333|106.552426666667|10.9319616666667|106.552848333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|72|72 m|13000|13
78|79|10.9319616666667|106.552848333333|10.93183|106.552983333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|10000|10
79|80|10.93183|106.552983333333|10.9305766666667|106.554131666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
80|81|10.9305766666667|106.554131666667|10.9284966666667|106.555781666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|294|0.3 km|20000|20
81|82|10.9284966666667|106.555781666667|10.9269766666667|106.556835|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|206|0.2 km|19000|19
82|83|10.9269766666667|106.556835|10.92693|106.55686|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|1000|01
83|84|10.92693|106.55686|10.926775|106.556956666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|7000|07
84|85|10.926775|106.556956666667|10.9267216666667|106.557003333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|5000|05
85|86|10.9267216666667|106.557003333333|10.9256616666667|106.557793333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
86|87|10.9256616666667|106.557793333333|10.92362|106.55924|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|277|0.3 km|20000|20
87|88|10.92362|106.55924|10.9211416666667|106.560968333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|334|0.3 km|20000|20
88|89|10.9211416666667|106.560968333333|10.9187116666667|106.562673333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|328|0.3 km|20000|20
89|90|10.9187116666667|106.562673333333|10.917035|106.563848333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|226|0.2 km|20000|20
90|91|10.917035|106.563848333333|10.914865|106.565371666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|293|0.3 km|20000|20
91|92|10.914865|106.565371666667|10.9126316666667|106.566886666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|298|0.3 km|20000|20
92|93|10.9126316666667|106.566886666667|10.91062|106.56831|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|272|0.3 km|20000|20
93|94|10.91062|106.56831|10.9082083333333|106.57001|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|326|0.3 km|20000|20
94|95|10.9082083333333|106.57001|10.906125|106.571481666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|282|0.3 km|20000|20
95|96|10.906125|106.571481666667|10.9042733333333|106.572751666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|248|0.2 km|20000|20
96|97|10.9042733333333|106.572751666667|10.9025133333333|106.574006666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|239|0.2 km|20000|20
97|98|10.9025133333333|106.574006666667|10.9008933333333|106.575123333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|218|0.2 km|20000|20
98|99|10.9008933333333|106.575123333333|10.900595|106.57532|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|39|39 m|14000|14
99|100|10.900595|106.57532|10.900595|106.57532|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
100|101|10.900595|106.57532|10.9004266666667|106.57544|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|23|23 m|4000|04
101|102|10.9004266666667|106.57544|10.8993183333333|106.576251666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|152|0.2 km|20000|20
102|103|10.8993183333333|106.576251666667|10.89731|106.577645|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|270|0.3 km|20000|20
103|104|10.89731|106.577645|10.8952183333333|106.579101666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|282|0.3 km|20000|20
104|105|10.8952183333333|106.579101666667|10.89326|106.580446666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|263|0.3 km|20000|20
105|106|10.89326|106.580446666667|10.8929883333333|106.580613333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|35|35 m|12000|12
106|107|10.8929883333333|106.580613333333|10.8929083333333|106.580671666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|15000|15
107|108|10.8929083333333|106.580671666667|10.8916966666667|106.581558333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
108|109|10.8916966666667|106.581558333333|10.8894783333333|106.583148333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|302|0.3 km|20000|20
109|110|10.8894783333333|106.583148333333|10.887605|106.584385|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|248|0.2 km|20000|20
110|111|10.887605|106.584385|10.8865333333333|106.585133333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|144|0.1 km|20000|20
111|112|10.8865333333333|106.585133333333|10.8863733333333|106.585233333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|21|21 m|14000|14
112|113|10.8863733333333|106.585233333333|10.8863733333333|106.585233333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
113|114|10.8863733333333|106.585233333333|10.8863733333333|106.585233333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
114|115|10.8863733333333|106.585233333333|10.8863733333333|106.585233333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
115|116|10.8863733333333|106.585233333333|10.8857583333333|106.585671666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|84|84 m|9000|09
116|117|10.8857583333333|106.585671666667|10.885595|106.585781666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|22|22 m|12000|12
