0|1|10.8443616666667|106.614165|10.8432566666667|106.614813333333|142|20000|20
1|2|10.8432566666667|106.614813333333|10.8419116666667|106.615633333333|174|77000|01:17
2|3|10.8419116666667|106.615633333333|10.8406633333333|106.61646|166|26000|26
3|4|10.8406633333333|106.61646|10.8384416666667|106.617858333333|290|20000|20
4|5|10.8384416666667|106.617858333333|10.836185|106.619315|297|20000|20
5|6|10.836185|106.619315|10.8356916666667|106.61961|64|14000|14
6|7|10.8356916666667|106.61961|10.835605|106.619678333333|12|9000|09
7|8|10.835605|106.619678333333|10.8339233333333|106.620758333333|221|20000|20
8|9|10.8339233333333|106.620758333333|10.8317183333333|106.622181666667|290|20000|20
9|10|10.8317183333333|106.622181666667|10.831315|106.622441666667|53|10000|10
10|11|10.831315|106.622441666667|10.831185|106.622508333333|16|9000|09
11|12|10.831185|106.622508333333|10.8296716666667|106.6235|200|20000|20
12|13|10.8296716666667|106.6235|10.8278583333333|106.624665|238|20000|20
13|14|10.8278583333333|106.624665|10.8276666666667|106.62478|25|7000|07
14|15|10.8276666666667|106.62478|10.8275866666667|106.62484|11|11000|11
15|16|10.8275866666667|106.62484|10.82675|106.625543333333|121|20000|20
16|17|10.82675|106.625543333333|10.8249566666667|106.627436666667|287|20000|20
17|18|10.8249566666667|106.627436666667|10.8234716666667|106.629043333333|241|20000|20
18|19|10.8234716666667|106.629043333333|10.822585|106.629808333333|129|14000|14
19|20|10.822585|106.629808333333|10.8222683333333|106.629965|39|8000|08
20|21|10.8222683333333|106.629965|10.82216|106.630025|14|8000|08
21|22|10.82216|106.630025|10.821135|106.630393333333|121|20000|20
22|23|10.821135|106.630393333333|10.8209716666667|106.630456666667|19|9000|09
23|24|10.8209716666667|106.630456666667|10.8209716666667|106.630456666667|0|20000|20
24|25|10.8209716666667|106.630456666667|10.8209716666667|106.630456666667|0|20000|20
25|26|10.8209716666667|106.630456666667|10.820855|106.630508333333|14|18000|18
26|27|10.820855|106.630508333333|10.8192683333333|106.630968333333|183|20000|20
27|28|10.8192683333333|106.630968333333|10.81648|106.631798333333|323|21000|21
28|29|10.81648|106.631798333333|10.813975|106.632545|290|20000|20
29|30|10.813975|106.632545|10.81254|106.632956666667|166|20000|20
30|31|10.81254|106.632956666667|10.8101566666667|106.633653333333|276|20000|20
31|32|10.8101566666667|106.633653333333|10.80816|106.634266666667|232|20000|20
32|33|10.80816|106.634266666667|10.806515|106.63486|194|20000|20
33|34|10.806515|106.63486|10.8057383333333|106.635181666667|93|20000|20
34|35|10.8057383333333|106.635181666667|10.8044966666667|106.635521666667|143|20000|20
35|36|10.8044966666667|106.635521666667|10.8036816666667|106.635755|94|20000|20
36|37|10.8036816666667|106.635755|10.803555|106.635815|16|12000|12
37|38|10.803555|106.635815|10.803365|106.635868333333|22|16000|16
38|39|10.803365|106.635868333333|10.8033383333333|106.635883333333|3|1000|01
39|40|10.8033383333333|106.635883333333|10.803305|106.635901666667|4|1000|01
40|41|10.803305|106.635901666667|10.8031866666667|106.63595|14|8000|08
41|42|10.8031866666667|106.63595|10.803015|106.635973333333|19|13000|13
42|43|10.803015|106.635973333333|10.80231|106.636281666667|85|20000|20
43|44|10.80231|106.636281666667|10.8020266666667|106.636528333333|41|20000|20
44|45|10.8020266666667|106.636528333333|10.8020166666667|106.636536666667|1|3000|03
45|46|10.8020166666667|106.636536666667|10.80185|106.636636666667|22|10000|10
46|47|10.80185|106.636636666667|10.8013166666667|106.637641666667|125|20000|20
47|48|10.8013166666667|106.637641666667|10.8007316666667|106.638718333333|134|20000|20
48|49|10.8007316666667|106.638718333333|10.800015|106.640066666667|167|20000|20
49|50|10.800015|106.640066666667|10.7993166666667|106.641345|160|20000|20
