0|1|10.8435716666667|106.61341|10.8456783333333|106.613593333333|235|552000|09:12
1|2|10.8456783333333|106.613593333333|10.84619|106.61324|69|95000|01:35
2|3|10.84619|106.61324|10.8463533333333|106.61311|23|12000|12
3|4|10.8463533333333|106.61311|10.84722|106.612528333333|115|30000|30
4|5|10.84722|106.612528333333|10.84953|106.611031666667|304|30000|30
5|6|10.84953|106.611031666667|10.8519533333333|106.609498333333|317|30000|30
6|7|10.8519533333333|106.609498333333|10.85273|106.609061666667|99|24000|24
7|8|10.85273|106.609061666667|10.8529933333333|106.608875|36|15000|15
8|9|10.8529933333333|106.608875|10.8551083333333|106.607446666667|282|50000|50
9|10|10.8551083333333|106.607446666667|10.8551083333333|106.607446666667|0|30000|30
10|11|10.8551083333333|106.607446666667|10.8553233333333|106.607305|28|30000|30
11|12|10.8553233333333|106.607305|10.856985|106.606238333333|218|30000|30
12|13|10.856985|106.606238333333|10.856985|106.606238333333|0|6000|06
13|14|10.856985|106.606238333333|10.85714|106.60612|22|9000|09
14|15|10.85714|106.60612|10.8596383333333|106.604328333333|340|30000|30
15|16|10.8596383333333|106.604328333333|10.8607133333333|106.603586666667|144|20000|20
16|17|10.8607133333333|106.603586666667|10.86084|106.60353|15|5000|05
17|18|10.86084|106.60353|10.8625683333333|106.602325|233|30000|30
18|19|10.8625683333333|106.602325|10.86592|106.599881666667|458|30000|30
19|20|10.86592|106.599881666667|10.8689333333333|106.5978|405|30000|30
20|21|10.8689333333333|106.5978|10.8699483333333|106.597106666667|136|30000|30
21|22|10.8699483333333|106.597106666667|10.8699483333333|106.597106666667|0|1000|01
22|23|10.8699483333333|106.597106666667|10.8700616666667|106.597036666667|15|9000|09
23|24|10.8700616666667|106.597036666667|10.8721166666667|106.595475|285|30000|30
24|25|10.8721166666667|106.595475|10.8754916666667|106.593166666667|452|30000|30
25|26|10.8754916666667|106.593166666667|10.8774083333333|106.591793333333|261|30000|30
26|27|10.8774083333333|106.591793333333|10.8774083333333|106.591793333333|0|1000|01
27|28|10.8774083333333|106.591793333333|10.8774083333333|106.591793333333|0|30000|30
28|29|10.8774083333333|106.591793333333|10.8776033333333|106.591615|29|16000|16
29|30|10.8776033333333|106.591615|10.87988|106.589993333333|309|30000|30
