0|1|10.9713333333333|106.481966666667|10.97113|106.481735|34|20000|20
1|2|10.97113|106.481735|10.9707266666667|106.48217|65|20000|20
2|3|10.9707266666667|106.48217|10.9700833333333|106.48311|125|20000|20
3|4|10.9700833333333|106.48311|10.9693183333333|106.484133333333|140|20000|20
4|5|10.9693183333333|106.484133333333|10.9687066666667|106.485261666667|141|20000|20
5|6|10.9687066666667|106.485261666667|10.96814|106.486308333333|130|20000|20
6|7|10.96814|106.486308333333|10.96765|106.4877|161|20000|20
7|8|10.96765|106.4877|10.967215|106.48906|156|20000|20
8|9|10.967215|106.48906|10.967125|106.48925|23|8000|08
9|10|10.967125|106.48925|10.9670816666667|106.489325|9|4000|04
10|11|10.9670816666667|106.489325|10.9666233333333|106.490555|144|20000|20
11|12|10.9666233333333|106.490555|10.9659083333333|106.492343333333|211|20000|20
12|13|10.9659083333333|106.492343333333|10.9651766666667|106.494206666667|219|20000|20
13|14|10.9651766666667|106.494206666667|10.9645533333333|106.49558|165|20000|20
14|15|10.9645533333333|106.49558|10.964525|106.495623333333|6|4000|04
15|16|10.964525|106.495623333333|10.964525|106.495623333333|0|20000|20
16|17|10.964525|106.495623333333|10.964525|106.495623333333|0|20000|20
17|18|10.964525|106.495623333333|10.9644516666667|106.495713333333|13|8000|08
18|19|10.9644516666667|106.495713333333|10.963705|106.497033333333|166|20000|20
19|20|10.963705|106.497033333333|10.9634533333333|106.497423333333|51|9000|09
20|21|10.9634533333333|106.497423333333|10.9633766666667|106.497588333333|20|6000|06
21|22|10.9633766666667|106.497588333333|10.9625183333333|106.499128333333|193|20000|20
22|23|10.9625183333333|106.499128333333|10.9611983333333|106.501395|288|20000|20
23|24|10.9611983333333|106.501395|10.96069|106.502248333333|109|15000|15
24|25|10.96069|106.502248333333|10.95675|106.509888333333|942|126000|02:06
25|26|10.95675|106.509888333333|10.9559883333333|106.511236666667|170|20000|20
26|27|10.9559883333333|106.511236666667|10.9545916666667|106.513273333333|271|20000|20
27|28|10.9545916666667|106.513273333333|10.95314|106.515443333333|287|20000|20
28|29|10.95314|106.515443333333|10.951705|106.517656666667|290|20000|20
29|30|10.951705|106.517656666667|10.9503066666667|106.519675|270|20000|20
30|31|10.9503066666667|106.519675|10.9488816666667|106.521678333333|270|20000|20
31|32|10.9488816666667|106.521678333333|10.947635|106.523473333333|240|20000|20
32|33|10.947635|106.523473333333|10.9466166666667|106.525|201|20000|20
33|34|10.9466166666667|106.525|10.9458066666667|106.526713333333|208|20000|20
34|35|10.9458066666667|106.526713333333|10.9449266666667|106.528551666667|223|20000|20
35|36|10.9449266666667|106.528551666667|10.94401|106.530485|234|20000|20
36|37|10.94401|106.530485|10.9430766666667|106.532401666667|234|20000|20
37|38|10.9430766666667|106.532401666667|10.9421283333333|106.534365|239|20000|20
38|39|10.9421283333333|106.534365|10.9412233333333|106.536221666667|226|20000|20
39|40|10.9412233333333|106.536221666667|10.9410983333333|106.536428333333|27|8000|08
40|41|10.9410983333333|106.536428333333|10.9410733333333|106.53652|10|12000|12
41|42|10.9410733333333|106.53652|10.940445|106.537811666667|157|20000|20
42|43|10.940445|106.537811666667|10.9395133333333|106.539758333333|236|20000|20
43|44|10.9395133333333|106.539758333333|10.9393983333333|106.53997|26|3000|03
44|45|10.9393983333333|106.53997|10.9393633333333|106.540026666667|7|1000|01
45|46|10.9393633333333|106.540026666667|10.9392233333333|106.540235|28|9000|09
46|47|10.9392233333333|106.540235|10.9391983333333|106.540286666667|6|6000|06
47|48|10.9391983333333|106.540286666667|10.938835|106.541151666667|103|20000|20
