0|1|10.8436566666667|106.61459|10.84315|106.614901666667|66|34000|34
1|2|10.84315|106.614901666667|10.8427133333333|106.614971666667|49|20000|20
2|3|10.8427133333333|106.614971666667|10.8421683333333|106.615498333333|84|20000|20
3|4|10.8421683333333|106.615498333333|10.8414716666667|106.615921666667|90|19000|19
4|5|10.8414716666667|106.615921666667|10.841255|106.616048333333|28|14000|14
5|6|10.841255|106.616048333333|10.8394116666667|106.617255|244|20000|20
6|7|10.8394116666667|106.617255|10.836995|106.618716666667|313|20000|20
7|8|10.836995|106.618716666667|10.8361716666667|106.619261666667|109|21000|21
8|9|10.8361716666667|106.619261666667|10.8361716666667|106.619261666667|0|20000|20
9|10|10.8361716666667|106.619261666667|10.8361716666667|106.619261666667|0|20000|20
10|11|10.8361716666667|106.619261666667|10.8356683333333|106.61959|66|19000|19
11|12|10.8356683333333|106.61959|10.8342116666667|106.620533333333|192|20000|20
12|13|10.8342116666667|106.620533333333|10.8320833333333|106.621868333333|278|20000|20
13|14|10.8320833333333|106.621868333333|10.8313766666667|106.622411666667|98|20000|20
14|15|10.8313766666667|106.622411666667|10.8312633333333|106.622488333333|15|6000|06
15|16|10.8312633333333|106.622488333333|10.8312633333333|106.622488333333|0|20000|20
16|17|10.8312633333333|106.622488333333|10.8312116666667|106.62253|7|3000|03
17|18|10.8312116666667|106.62253|10.8298616666667|106.623406666667|178|20000|20
18|19|10.8298616666667|106.623406666667|10.8275066666667|106.624901666667|309|20000|20
19|20|10.8275066666667|106.624901666667|10.8255416666667|106.62681|302|20000|20
20|21|10.8255416666667|106.62681|10.8239333333333|106.628583333333|264|20000|20
21|22|10.8239333333333|106.628583333333|10.8232966666667|106.629261666667|102|20000|20
22|23|10.8232966666667|106.629261666667|10.8219383333333|106.630141666667|179|20000|20
23|24|10.8219383333333|106.630141666667|10.8215183333333|106.630306666667|50|16000|16
24|25|10.8215183333333|106.630306666667|10.8215183333333|106.630306666667|0|20000|20
25|26|10.8215183333333|106.630306666667|10.8215183333333|106.630306666667|0|20000|20
26|27|10.8215183333333|106.630306666667|10.8213566666667|106.630345|18|20000|20
27|28|10.8213566666667|106.630345|10.8213166666667|106.630355|5|1000|01
28|29|10.8213166666667|106.630355|10.81991|106.630763333333|163|20000|20
29|30|10.81991|106.630763333333|10.8194433333333|106.630895|54|13000|13
30|31|10.8194433333333|106.630895|10.8192866666667|106.630938333333|18|5000|05
31|32|10.8192866666667|106.630938333333|10.8173283333333|106.631531666667|227|20000|20
32|33|10.8173283333333|106.631531666667|10.8153166666667|106.632178333333|235|20000|20
33|34|10.8153166666667|106.632178333333|10.814175|106.632506666667|132|20000|20
34|35|10.814175|106.632506666667|10.814175|106.632506666667|0|20000|20
35|36|10.814175|106.632506666667|10.814025|106.632583333333|19|7000|07
36|37|10.814025|106.632583333333|10.8130783333333|106.632891666667|111|20000|20
37|38|10.8130783333333|106.632891666667|10.812855|106.632961666667|26|4000|04
38|39|10.812855|106.632961666667|10.8124016666667|106.633091666667|52|6000|06
39|40|10.8124016666667|106.633091666667|10.8102233333333|106.633715|252|20000|20
40|41|10.8102233333333|106.633715|10.8085166666667|106.634256666667|199|20000|20
41|42|10.8085166666667|106.634256666667|10.8069916666667|106.634716666667|177|20000|20
42|43|10.8069916666667|106.634716666667|10.80624|106.634913333333|86|20000|20
43|44|10.80624|106.634913333333|10.80566|106.635203333333|72|20000|20
44|45|10.80566|106.635203333333|10.80435|106.635591666667|152|20000|20
45|46|10.80435|106.635591666667|10.804285|106.635613333333|8|5000|05
46|47|10.804285|106.635613333333|10.804285|106.635613333333|0|20000|20
47|48|10.804285|106.635613333333|10.8037933333333|106.635771666667|57|19000|19
48|49|10.8037933333333|106.635771666667|10.80308|106.636048333333|85|20000|20
49|50|10.80308|106.636048333333|10.8023666666667|106.63636|86|20000|20
50|51|10.8023666666667|106.63636|10.802055|106.636488333333|37|20000|20
51|52|10.802055|106.636488333333|10.8015416666667|106.637128333333|90|20000|20
52|53|10.8015416666667|106.637128333333|10.8014783333333|106.637213333333|12|6000|06
53|54|10.8014783333333|106.637213333333|10.8014066666667|106.637346666667|17|9000|09
54|55|10.8014066666667|106.637346666667|10.8007666666667|106.63847|142|20000|20
55|56|10.8007666666667|106.63847|10.8002133333333|106.63956|134|20000|20
56|57|10.8002133333333|106.63956|10.7997966666667|106.640358333333|99|20000|20
57|58|10.7997966666667|106.640358333333|10.7993433333333|106.641268333333|111|20000|20
58|59|10.7993433333333|106.641268333333|10.7987333333333|106.642381666667|139|20000|20
59|60|10.7987333333333|106.642381666667|10.7984383333333|106.642935|69|16000|16
60|61|10.7984383333333|106.642935|10.798365|106.643058333333|16|10000|10
61|62|10.798365|106.643058333333|10.79808|106.643623333333|69|20000|20
62|63|10.79808|106.643623333333|10.79808|106.643623333333|0|20000|20
63|64|10.79808|106.643623333333|10.7980033333333|106.643711666667|13|13000|13
64|65|10.7980033333333|106.643711666667|10.7978133333333|106.644053333333|43|18000|18
65|66|10.7978133333333|106.644053333333|10.7978133333333|106.644053333333|0|19000|19
66|67|10.7978133333333|106.644053333333|10.7978133333333|106.644053333333|0|21000|21
67|68|10.7978133333333|106.644053333333|10.7976616666667|106.644318333333|33|2000|02
68|69|10.7976616666667|106.644318333333|10.7973183333333|106.644936666667|78|20000|20
69|70|10.7973183333333|106.644936666667|10.79712|106.645335|49|20000|20
70|71|10.79712|106.645335|10.7970966666667|106.645388333333|6|5000|05
71|72|10.7970966666667|106.645388333333|10.7970966666667|106.645388333333|0|20000|20
72|73|10.7970966666667|106.645388333333|10.7970966666667|106.645388333333|0|20000|20
73|74|10.7970966666667|106.645388333333|10.796825|106.645895|63|3000|03
74|75|10.796825|106.645895|10.7964933333333|106.646531666667|79|20000|20
75|76|10.7964933333333|106.646531666667|10.7958533333333|106.647756666667|152|20000|20
76|77|10.7958533333333|106.647756666667|10.79541|106.648483333333|93|20000|20
77|78|10.79541|106.648483333333|10.795055|106.649146666667|83|20000|20
78|79|10.795055|106.649146666667|10.7945066666667|106.650203333333|131|20000|20
79|80|10.7945066666667|106.650203333333|10.7942|106.650913333333|85|20000|20
80|81|10.7942|106.650913333333|10.79398|106.651336666667|52|14000|14
81|82|10.79398|106.651336666667|10.793885|106.65154|25|11000|11
82|83|10.793885|106.65154|10.793495|106.652228333333|87|20000|20
83|84|10.793495|106.652228333333|10.7931566666667|106.65278|71|20000|20
84|85|10.7931566666667|106.65278|10.7928066666667|106.65315|56|20000|20
85|86|10.7928066666667|106.65315|10.7916866666667|106.652726666667|133|20000|20
86|87|10.7916866666667|106.652726666667|10.7905583333333|106.65243|130|20000|20
87|88|10.7905583333333|106.65243|10.789535|106.652763333333|119|20000|20
88|89|10.789535|106.652763333333|10.7888366666667|106.652795|78|17000|17
89|90|10.7888366666667|106.652795|10.7886783333333|106.652775|18|6000|06
90|91|10.7886783333333|106.652775|10.7873183333333|106.653176666667|157|20000|20
91|92|10.7873183333333|106.653176666667|10.7871366666667|106.653241666667|21|9000|09
92|93|10.7871366666667|106.653241666667|10.78707|106.653283333333|9|12000|12
