0|1|10.9714033333333|106.482208333333|10.97107|106.481758333333|62|2000|02
1|2|10.97107|106.481758333333|10.970845|106.48196|33|15000|15
2|3|10.970845|106.48196|10.970845|106.48196|0|30000|30
3|4|10.970845|106.48196|10.970255|106.482798333333|113|24000|24
4|5|10.970255|106.482798333333|10.9697616666667|106.48356|100|30000|30
5|6|10.9697616666667|106.48356|10.9689033333333|106.484841666667|169|30000|30
6|7|10.9689033333333|106.484841666667|10.96816|106.485963333333|148|28000|28
7|8|10.96816|106.485963333333|10.968115|106.486181666667|24|16000|16
8|9|10.968115|106.486181666667|10.9679516666667|106.486581666667|47|13000|13
9|10|10.9679516666667|106.486581666667|10.9678466666667|106.48671|18|12000|12
10|11|10.9678466666667|106.48671|10.9670883333333|106.489058333333|270|30000|30
11|12|10.9670883333333|106.489058333333|10.9657933333333|106.492351666667|387|30000|30
12|13|10.9657933333333|106.492351666667|10.9655|106.493016666667|80|10000|10
13|14|10.9655|106.493016666667|10.9654883333333|106.493071666667|6|10000|10
14|15|10.9654883333333|106.493071666667|10.964715|106.495091666667|237|30000|30
15|16|10.964715|106.495091666667|10.9641633333333|106.496225|138|30000|30
16|17|10.9641633333333|106.496225|10.962465|106.499205|376|30000|30
17|18|10.962465|106.499205|10.960755|106.50216|374|31000|31
18|19|10.960755|106.50216|10.9606666666667|106.502311666667|19|7000|07
19|20|10.9606666666667|106.502311666667|10.9606383333333|106.502366666667|7|7000|07
20|21|10.9606383333333|106.502366666667|10.9595133333333|106.50464|278|30000|30
21|22|10.9595133333333|106.50464|10.95923|106.505116666667|61|10000|10
22|23|10.95923|106.505116666667|10.9591933333333|106.505208333333|11|5000|05
23|24|10.9591933333333|106.505208333333|10.9578633333333|106.507856666667|325|30000|30
24|25|10.9578633333333|106.507856666667|10.95679|106.509848333333|248|24000|24
25|26|10.95679|106.509848333333|10.9567383333333|106.509941666667|12|10000|10
26|27|10.9567383333333|106.509941666667|10.955445|106.512028333333|269|30000|30
27|28|10.955445|106.512028333333|10.9538483333333|106.514445|318|30000|30
28|29|10.9538483333333|106.514445|10.9520233333333|106.517065|351|30000|30
29|30|10.9520233333333|106.517065|10.950595|106.519101666667|273|29000|29
30|31|10.950595|106.519101666667|10.95055|106.519176666667|10|5000|05
31|32|10.95055|106.519176666667|10.9490516666667|106.521423333333|297|30000|30
32|33|10.9490516666667|106.521423333333|10.9478616666667|106.523146666667|230|29000|29
33|34|10.9478616666667|106.523146666667|10.947795|106.523225|11|8000|08
34|35|10.947795|106.523225|10.9464566666667|106.525368333333|277|30000|30
35|36|10.9464566666667|106.525368333333|10.94486|106.528676666667|402|30000|30
36|37|10.94486|106.528676666667|10.943335|106.531788333333|380|30000|30
37|38|10.943335|106.531788333333|10.9420183333333|106.534515|332|30000|30
38|39|10.9420183333333|106.534515|10.9410816666667|106.536366666667|227|25000|25
39|40|10.9410816666667|106.536366666667|10.941045|106.536478333333|13|8000|08
40|41|10.941045|106.536478333333|10.9399533333333|106.538788333333|280|30000|30
41|42|10.9399533333333|106.538788333333|10.939165|106.540326666667|189|22000|22
42|43|10.939165|106.540326666667|10.939125|106.540411666667|10|10000|10
43|44|10.939125|106.540411666667|10.9390033333333|106.540678333333|32|13000|13
44|45|10.9390033333333|106.540678333333|10.93896|106.540801666667|14|13000|13
45|46|10.93896|106.540801666667|10.9376933333333|106.543491666667|326|30000|30
46|47|10.9376933333333|106.543491666667|10.93562|106.547791666667|523|30000|30
47|48|10.93562|106.547791666667|10.9348083333333|106.549388333333|196|24000|24
48|49|10.9348083333333|106.549388333333|10.9347233333333|106.549518333333|17|28000|28
49|50|10.9347233333333|106.549518333333|10.9344983333333|106.549865|45|14000|14
50|51|10.9344983333333|106.549865|10.9344366666667|106.549965|13|5000|05
51|52|10.9344366666667|106.549965|10.9328266666667|106.552115|295|30000|30
52|53|10.9328266666667|106.552115|10.932|106.552785|117|21000|21
53|54|10.932|106.552785|10.9319433333333|106.55285|9|5000|05
54|55|10.9319433333333|106.55285|10.9294516666667|106.555123333333|372|30000|30
55|56|10.9294516666667|106.555123333333|10.9222283333333|106.56016|973|83000|01:23
56|57|10.9222283333333|106.56016|10.9178533333333|106.563215|590|31000|31
57|58|10.9178533333333|106.563215|10.916215|106.564296666667|217|21000|21
58|59|10.916215|106.564296666667|10.9161166666667|106.564388333333|15|5000|05
59|60|10.9161166666667|106.564388333333|10.9136583333333|106.566146666667|334|29000|29
60|61|10.9136583333333|106.566146666667|10.9099933333333|106.56875|497|31000|31
61|62|10.9099933333333|106.56875|10.905925|106.571558333333|547|30000|30
62|63|10.905925|106.571558333333|10.9018516666667|106.574453333333|552|30000|30
63|64|10.9018516666667|106.574453333333|10.900525|106.575388333333|179|17000|17
64|65|10.900525|106.575388333333|10.9004366666667|106.57543|11|13000|13
65|66|10.9004366666667|106.57543|10.8984233333333|106.576786666667|268|30000|30
