0|1|10.843855|106.614505|10.8427966666667|106.615005|130|20000|20
1|2|10.8427966666667|106.615005|10.8422433333333|106.615341666667|72|20000|20
2|3|10.8422433333333|106.615341666667|10.84206|106.615478333333|25|12000|12
3|4|10.84206|106.615478333333|10.8419466666667|106.615593333333|18|18000|18
4|5|10.8419466666667|106.615593333333|10.840385|106.616678333333|210|20000|20
5|6|10.840385|106.616678333333|10.83772|106.618358333333|349|20000|20
6|7|10.83772|106.618358333333|10.835165|106.619971666667|334|20000|20
7|8|10.835165|106.619971666667|10.834515|106.620356666667|84|11000|11
8|9|10.834515|106.620356666667|10.834445|106.620428333333|11|7000|07
9|10|10.834445|106.620428333333|10.8329216666667|106.62138|199|20000|20
10|11|10.8329216666667|106.62138|10.83067|106.622868333333|299|20000|20
11|12|10.83067|106.622868333333|10.82906|106.62388|210|20000|20
12|13|10.82906|106.62388|10.8289816666667|106.623936666667|11|4000|04
13|14|10.8289816666667|106.623936666667|10.8280066666667|106.624578333333|129|20000|20
14|15|10.8280066666667|106.624578333333|10.8273916666667|106.624975|81|20000|20
15|16|10.8273916666667|106.624975|10.8259916666667|106.626361666667|217|20000|20
16|17|10.8259916666667|106.626361666667|10.824485|106.627991666667|244|20000|20
17|18|10.824485|106.627991666667|10.82345|106.629056666667|164|20000|20
18|19|10.82345|106.629056666667|10.82344|106.629066666667|2|3000|03
19|20|10.82344|106.629066666667|10.8233683333333|106.629146666667|12|7000|07
20|21|10.8233683333333|106.629146666667|10.82239|106.629901666667|137|20000|20
21|22|10.82239|106.629901666667|10.8223433333333|106.629925|6|1000|01
22|23|10.8223433333333|106.629925|10.8222883333333|106.62995|7|4000|04
23|24|10.8222883333333|106.62995|10.822195|106.62998|11|16000|16
24|25|10.822195|106.62998|10.8211583333333|106.630336666667|122|20000|20
25|26|10.8211583333333|106.630336666667|10.8200116666667|106.630705|134|20000|20
26|27|10.8200116666667|106.630705|10.8187816666667|106.631093333333|143|20000|20
27|28|10.8187816666667|106.631093333333|10.8174666666667|106.631461666667|152|13000|13
28|29|10.8174666666667|106.631461666667|10.8173916666667|106.631483333333|9|1000|01
