0|1|10.844485|106.614086666667|10.843485|106.614723333333|131|20000|20
1|2|10.843485|106.614723333333|10.842845|106.614971666667|76|20000|20
2|3|10.842845|106.614971666667|10.8423866666667|106.615243333333|59|20000|20
3|4|10.8423866666667|106.615243333333|10.8419483333333|106.615573333333|61|13000|13
4|5|10.8419483333333|106.615573333333|10.8418183333333|106.615676666667|18|20000|20
5|6|10.8418183333333|106.615676666667|10.84039|106.616585|187|20000|20
6|7|10.84039|106.616585|10.8381583333333|106.618025|294|20000|20
7|8|10.8381583333333|106.618025|10.836035|106.619406666667|280|20000|20
8|9|10.836035|106.619406666667|10.8342083333333|106.620583333333|240|20000|20
9|10|10.8342083333333|106.620583333333|10.8323316666667|106.621778333333|246|20000|20
10|11|10.8323316666667|106.621778333333|10.832055|106.62197|37|9000|09
11|12|10.832055|106.62197|10.8319966666667|106.622028333333|9|4000|04
12|13|10.8319966666667|106.622028333333|10.8309633333333|106.62268|135|20000|20
13|14|10.8309633333333|106.62268|10.8293216666667|106.623765|218|20000|20
14|15|10.8293216666667|106.623765|10.8273766666667|106.62506|258|20000|20
15|16|10.8273766666667|106.62506|10.8263766666667|106.625915|145|19000|19
16|17|10.8263766666667|106.625915|10.826295|106.625996666667|13|5000|05
17|18|10.826295|106.625996666667|10.82524|106.627148333333|172|20000|20
18|19|10.82524|106.627148333333|10.8239283333333|106.628583333333|214|20000|20
19|20|10.8239283333333|106.628583333333|10.8228666666667|106.629641666667|165|20000|20
20|21|10.8228666666667|106.629641666667|10.8225383333333|106.62985|43|10000|10
21|22|10.8225383333333|106.62985|10.8224283333333|106.629911666667|14|5000|05
22|23|10.8224283333333|106.629911666667|10.8214|106.630286666667|121|20000|20
23|24|10.8214|106.630286666667|10.8199|106.630761666667|175|20000|20
24|25|10.8199|106.630761666667|10.8176466666667|106.631435|261|20000|20
25|26|10.8176466666667|106.631435|10.816865|106.631673333333|91|13000|13
26|27|10.816865|106.631673333333|10.816805|106.631696666667|7|5000|05
27|28|10.816805|106.631696666667|10.8153233333333|106.632146666667|172|20000|20
28|29|10.8153233333333|106.632146666667|10.8141933333333|106.632473333333|131|19000|19
29|30|10.8141933333333|106.632473333333|10.8141933333333|106.632473333333|0|20000|20
30|31|10.8141933333333|106.632473333333|10.8141016666667|106.632503333333|11|5000|05
31|32|10.8141016666667|106.632503333333|10.8132816666667|106.63278|96|20000|20
32|33|10.8132816666667|106.63278|10.8118133333333|106.63323|171|20000|20
33|34|10.8118133333333|106.63323|10.8103083333333|106.633691666667|175|20000|20
34|35|10.8103083333333|106.633691666667|10.8091233333333|106.63401|136|20000|20
35|36|10.8091233333333|106.63401|10.80842|106.634186666667|81|20000|20
36|37|10.80842|106.634186666667|10.8078|106.634368333333|72|20000|20
37|38|10.8078|106.634368333333|10.8065583333333|106.634815|146|20000|20
38|39|10.8065583333333|106.634815|10.8053866666667|106.635275|140|21000|21
39|40|10.8053866666667|106.635275|10.804795|106.635446666667|68|15000|15
40|41|10.804795|106.635446666667|10.8047066666667|106.635486666667|11|14000|14
41|42|10.8047066666667|106.635486666667|10.8042|106.635636666667|59|20000|20
42|43|10.8042|106.635636666667|10.8041016666667|106.63567|12|10000|10
43|44|10.8041016666667|106.63567|10.8041016666667|106.63567|0|20000|20
44|45|10.8041016666667|106.63567|10.8041016666667|106.63567|0|20000|20
45|46|10.8041016666667|106.63567|10.803925|106.63573|21|1000|01
46|47|10.803925|106.63573|10.8032433333333|106.63593|79|20000|20
47|48|10.8032433333333|106.63593|10.8032266666667|106.635933333333|2|4000|04
48|49|10.8032266666667|106.635933333333|10.8032266666667|106.635933333333|0|20000|20
49|50|10.8032266666667|106.635933333333|10.8032266666667|106.635933333333|0|20000|20
50|51|10.8032266666667|106.635933333333|10.802835|106.63612|48|1000|01
51|52|10.802835|106.63612|10.8020383333333|106.636508333333|98|20000|20
52|53|10.8020383333333|106.636508333333|10.8015133333333|106.637323333333|106|20000|20
53|54|10.8015133333333|106.637323333333|10.8010066666667|106.638281666667|119|20000|20
54|55|10.8010066666667|106.638281666667|10.8003566666667|106.639466666667|148|20000|20
55|56|10.8003566666667|106.639466666667|10.7998333333333|106.64051|128|20000|20
56|57|10.7998333333333|106.64051|10.7994366666667|106.641145|82|18000|18
57|58|10.7994366666667|106.641145|10.7993783333333|106.641326666667|21|11000|11
58|59|10.7993783333333|106.641326666667|10.7992083333333|106.641565|32|11000|11
59|60|10.7992083333333|106.641565|10.7992083333333|106.641565|0|20000|20
60|61|10.7992083333333|106.641565|10.7990833333333|106.6419|39|19000|19
61|62|10.7990833333333|106.6419|10.7985583333333|106.642868333333|121|20000|20
62|63|10.7985583333333|106.642868333333|10.79817|106.64363|94|20000|20
63|64|10.79817|106.64363|10.7977766666667|106.644265|82|20000|20
64|65|10.7977766666667|106.644265|10.7977766666667|106.644265|0|1000|01
65|66|10.7977766666667|106.644265|10.7977766666667|106.644265|0|20000|20
66|67|10.7977766666667|106.644265|10.79768|106.644485|26|5000|05
67|68|10.79768|106.644485|10.7972416666667|106.645255|97|20000|20
68|69|10.7972416666667|106.645255|10.7969716666667|106.645628333333|51|20000|20
69|70|10.7969716666667|106.645628333333|10.79679|106.646043333333|50|20000|20
70|71|10.79679|106.646043333333|10.7966216666667|106.646278333333|32|18000|18
71|72|10.7966216666667|106.646278333333|10.79655|106.646416666667|17|7000|07
72|73|10.79655|106.646416666667|10.7960683333333|106.647148333333|96|20000|20
73|74|10.7960683333333|106.647148333333|10.7956616666667|106.648018333333|105|20000|20
74|75|10.7956616666667|106.648018333333|10.795405|106.648623333333|72|20000|20
75|76|10.795405|106.648623333333|10.79514|106.649221666667|72|20000|20
76|77|10.79514|106.649221666667|10.7947166666667|106.650053333333|102|20000|20
77|78|10.7947166666667|106.650053333333|10.7943216666667|106.650753333333|88|20000|20
78|79|10.7943216666667|106.650753333333|10.7939966666667|106.651381666667|78|20000|20
79|80|10.7939966666667|106.651381666667|10.79363|106.65206|85|20000|20
80|81|10.79363|106.65206|10.793235|106.652838333333|96|20000|20
81|82|10.793235|106.652838333333|10.7926866666667|106.65294|62|20000|20
82|83|10.7926866666667|106.65294|10.79205|106.652546666667|83|21000|21
83|84|10.79205|106.652546666667|10.79205|106.652546666667|0|1000|01
84|85|10.79205|106.652546666667|10.791895|106.652523333333|17|13000|13
85|86|10.791895|106.652523333333|10.7907233333333|106.652355|132|21000|21
86|87|10.7907233333333|106.652355|10.7903966666667|106.652228333333|39|13000|13
87|88|10.7903966666667|106.652228333333|10.7903333333333|106.652223333333|7|5000|05
88|89|10.7903333333333|106.652223333333|10.7902383333333|106.652263333333|11|3000|03
89|90|10.7902383333333|106.652263333333|10.789285|106.652626666667|113|21000|21
90|91|10.789285|106.652626666667|10.7879033333333|106.653051666667|160|20000|20
91|92|10.7879033333333|106.653051666667|10.7878733333333|106.653055|3|5000|05
92|93|10.7878733333333|106.653055|10.7878033333333|106.653205|18|15000|15
93|94|10.7878033333333|106.653205|10.7876283333333|106.653281666667|21|10000|10
94|95|10.7876283333333|106.653281666667|10.7876283333333|106.653281666667|0|20000|20
95|96|10.7876283333333|106.653281666667|10.7874583333333|106.653303333333|19|10000|10
96|97|10.7874583333333|106.653303333333|10.786695|106.653483333333|87|20000|20
97|98|10.786695|106.653483333333|10.7863183333333|106.653516666667|42|17000|17
98|99|10.7863183333333|106.653516666667|10.7862316666667|106.653536666667|10|10000|10
99|100|10.7862316666667|106.653536666667|10.7853466666667|106.653846666667|104|20000|20
100|101|10.7853466666667|106.653846666667|10.7846333333333|106.654121666667|85|20000|20
101|102|10.7846333333333|106.654121666667|10.7843316666667|106.654183333333|34|10000|10
102|103|10.7843316666667|106.654183333333|10.7841816666667|106.65425|18|9000|09
103|104|10.7841816666667|106.65425|10.783205|106.65447|111|20000|20
104|105|10.783205|106.65447|10.7821383333333|106.654758333333|123|20000|20
105|106|10.7821383333333|106.654758333333|10.78091|106.655125|142|20000|20
106|107|10.78091|106.655125|10.77999|106.655405|107|20000|20
107|108|10.77999|106.655405|10.77907|106.655661666667|106|20000|20
108|109|10.77907|106.655661666667|10.7779433333333|106.655928333333|129|20000|20
109|110|10.7779433333333|106.655928333333|10.7764516666667|106.65632|171|20000|20
110|111|10.7764516666667|106.65632|10.77527|106.656646666667|136|20000|20
111|112|10.77527|106.656646666667|10.773985|106.656963333333|147|20000|20
112|113|10.773985|106.656963333333|10.7724966666667|106.657415|173|20000|20
113|114|10.7724966666667|106.657415|10.77136|106.657686666667|130|20000|20
114|115|10.77136|106.657686666667|10.77131|106.657708333333|6|5000|05
115|116|10.77131|106.657708333333|10.7709033333333|106.657848333333|48|11000|11
116|117|10.7709033333333|106.657848333333|10.7709033333333|106.657848333333|0|20000|20
117|118|10.7709033333333|106.657848333333|10.7707466666667|106.657891666667|18|20000|20
118|119|10.7707466666667|106.657891666667|10.7695916666667|106.65828|135|20000|20
119|120|10.7695916666667|106.65828|10.7679783333333|106.658855|190|20000|20
120|121|10.7679783333333|106.658855|10.76645|106.659285|176|20000|20
