0|1|10.8436966666667|106.614621666667|10.8431733333333|106.614885|65|10000|10
1|2|10.8431733333333|106.614885|10.8428816666667|106.614951666667|33|10000|10
2|3|10.8428816666667|106.614951666667|10.8428266666667|106.614948333333|6|8000|08
3|4|10.8428266666667|106.614948333333|10.84263|106.61495|22|21000|21
4|5|10.84263|106.61495|10.84263|106.61495|0|10000|10
5|6|10.84263|106.61495|10.84263|106.61495|0|11000|11
6|7|10.84263|106.61495|10.84263|106.61495|0|10000|10
7|8|10.84263|106.61495|10.8423866666667|106.615411666667|57|13000|13
8|9|10.8423866666667|106.615411666667|10.842405|106.615455|5|5000|05
9|10|10.842405|106.615455|10.8426533333333|106.615591666667|31|15000|15
10|11|10.8426533333333|106.615591666667|10.8427133333333|106.615608333333|7|2000|02
11|12|10.8427133333333|106.615608333333|10.8434083333333|106.614981666667|103|23000|23
12|13|10.8434083333333|106.614981666667|10.84366|106.614848333333|32|10000|10
13|14|10.84366|106.614848333333|10.84382|106.614761666667|20|10000|10
14|15|10.84382|106.614761666667|10.84382|106.614761666667|0|2000|02
15|16|10.84382|106.614761666667|10.84402|106.61461|28|19000|19
16|17|10.84402|106.61461|10.8443833333333|106.614383333333|47|10000|10
17|18|10.8443833333333|106.614383333333|10.844745|106.614168333333|47|10000|10
18|19|10.844745|106.614168333333|10.8451116666667|106.613946666667|47|10000|10
19|20|10.8451116666667|106.613946666667|10.84556|106.613666666667|58|10000|10
20|21|10.84556|106.613666666667|10.8458616666667|106.613476666667|39|10000|10
21|22|10.8458616666667|106.613476666667|10.8460216666667|106.613375|21|10000|10
22|23|10.8460216666667|106.613375|10.846165|106.613291666667|18|10000|10
23|24|10.846165|106.613291666667|10.8462383333333|106.61328|8|58000|58
24|25|10.8462383333333|106.61328|10.8462383333333|106.61328|0|11000|11
25|26|10.8462383333333|106.61328|10.8462383333333|106.61328|0|11000|11
26|27|10.8462383333333|106.61328|10.8462383333333|106.61328|0|11000|11
27|28|10.8462383333333|106.61328|10.8462383333333|106.61328|0|11000|11
