0|1|10.97142|106.482008333333|10.971035|106.481816666667|48|20000|20
1|2|10.971035|106.481816666667|10.969915|106.483341666667|208|20000|20
2|3|10.969915|106.483341666667|10.968495|106.485713333333|303|20000|20
3|4|10.968495|106.485713333333|10.96752|106.4881|282|20000|20
4|5|10.96752|106.4881|10.9664933333333|106.490778333333|314|20000|20
5|6|10.9664933333333|106.490778333333|10.9654566666667|106.493456666667|314|20000|20
6|7|10.9654566666667|106.493456666667|10.9646583333333|106.49534|224|20000|20
7|8|10.9646583333333|106.49534|10.964415|106.49584|61|20000|20
8|9|10.964415|106.49584|10.96351|106.497418333333|200|20000|20
9|10|10.96351|106.497418333333|10.9621233333333|106.499828333333|305|20000|20
10|11|10.9621233333333|106.499828333333|10.9610216666667|106.501703333333|239|20000|20
11|12|10.9610216666667|106.501703333333|10.9603466666667|106.503035|164|20000|20
12|13|10.9603466666667|106.503035|10.9598683333333|106.503983333333|116|20000|20
13|14|10.9598683333333|106.503983333333|10.9590166666667|106.505613333333|202|20000|20
14|15|10.9590166666667|106.505613333333|10.9577733333333|106.508023333333|297|20000|20
15|16|10.9577733333333|106.508023333333|10.9566533333333|106.510168333333|265|20000|20
16|17|10.9566533333333|106.510168333333|10.955435|106.512051666667|246|20000|20
17|18|10.955435|106.512051666667|10.9545083333333|106.513393333333|179|20000|20
18|19|10.9545083333333|106.513393333333|10.953225|106.515275|250|20000|20
19|20|10.953225|106.515275|10.9531166666667|106.515401666667|18|6000|06
20|21|10.9531166666667|106.515401666667|10.9530583333333|106.515471666667|10|3000|03
21|22|10.9530583333333|106.515471666667|10.9520416666667|106.517|202|20000|20
22|23|10.9520416666667|106.517|10.9508833333333|106.518681666667|224|20000|20
23|24|10.9508833333333|106.518681666667|10.9508833333333|106.518681666667|0|2000|02
24|25|10.9508833333333|106.518681666667|10.9508066666667|106.518796666667|15|16000|16
25|26|10.9508066666667|106.518796666667|10.9499383333333|106.52009|171|20000|20
26|27|10.9499383333333|106.52009|10.9485133333333|106.52219|279|20000|20
27|28|10.9485133333333|106.52219|10.94768|106.523348333333|157|16000|16
