0|1|10.971395|106.481955|10.97108|106.481765|41|15000|15
1|2|10.97108|106.481765|10.9706916666667|106.482226666667|66|20000|20
2|3|10.9706916666667|106.482226666667|10.9705816666667|106.482361666667|19|15000|15
3|4|10.9705816666667|106.482361666667|10.9705016666667|106.482441666667|12|7000|07
4|5|10.9705016666667|106.482441666667|10.97001|106.483228333333|102|20000|20
5|6|10.97001|106.483228333333|10.96952|106.483896666667|91|20000|20
6|7|10.96952|106.483896666667|10.969045|106.484576666667|91|20000|20
7|8|10.969045|106.484576666667|10.968415|106.485681666667|139|20000|20
8|9|10.968415|106.485681666667|10.9680816666667|106.486443333333|91|20000|20
9|10|10.9680816666667|106.486443333333|10.9675533333333|106.487921666667|172|20000|20
10|11|10.9675533333333|106.487921666667|10.9672216666667|106.48891|114|20000|20
11|12|10.9672216666667|106.48891|10.9666983333333|106.490296666667|162|20000|20
12|13|10.9666983333333|106.490296666667|10.9658383333333|106.492478333333|257|20000|20
13|14|10.9658383333333|106.492478333333|10.964905|106.494803333333|274|20000|20
14|15|10.964905|106.494803333333|10.9646316666667|106.495383333333|70|20000|20
15|16|10.9646316666667|106.495383333333|10.964215|106.496221666667|103|21000|21
16|17|10.964215|106.496221666667|10.96325|106.497891666667|212|19000|19
17|18|10.96325|106.497891666667|10.961825|106.500321666667|309|22000|22
18|19|10.961825|106.500321666667|10.9612283333333|106.50136|131|20000|20
19|20|10.9612283333333|106.50136|10.9607333333333|106.502193333333|106|19000|19
20|21|10.9607333333333|106.502193333333|10.9607116666667|106.502298333333|12|18000|18
21|22|10.9607116666667|106.502298333333|10.960265|106.503113333333|102|20000|20
22|23|10.960265|106.503113333333|10.960265|106.503113333333|0|1000|01
23|24|10.960265|106.503113333333|10.9602166666667|106.503191666667|10|4000|04
24|25|10.9602166666667|106.503191666667|10.959575|106.504523333333|162|20000|20
25|26|10.959575|106.504523333333|10.9585016666667|106.506655|262|20000|20
26|27|10.9585016666667|106.506655|10.9573833333333|106.508836666667|269|20000|20
27|28|10.9573833333333|106.508836666667|10.9568266666667|106.509791666667|121|15000|15
28|29|10.9568266666667|106.509791666667|10.9567783333333|106.509885|12|4000|04
29|30|10.9567783333333|106.509885|10.9559333333333|106.511325|183|20000|20
30|31|10.9559333333333|106.511325|10.9550566666667|106.512576666667|168|20000|20
31|32|10.9550566666667|106.512576666667|10.9550566666667|106.512576666667|0|1000|01
32|33|10.9550566666667|106.512576666667|10.954985|106.51269|15|10000|10
33|34|10.954985|106.51269|10.954435|106.513518333333|109|20000|20
34|35|10.954435|106.513518333333|10.9532|106.51533|241|20000|20
35|36|10.9532|106.51533|10.9530866666667|106.515468333333|20|7000|07
36|37|10.9530866666667|106.515468333333|10.9530283333333|106.51554|10|5000|05
37|38|10.9530283333333|106.51554|10.9521133333333|106.516926666667|182|20000|20
38|39|10.9521133333333|106.516926666667|10.9505183333333|106.51927|311|20000|20
39|40|10.9505183333333|106.51927|10.9488516666667|106.521733333333|327|20000|20
40|41|10.9488516666667|106.521733333333|10.947735|106.523311666667|212|20000|20
41|42|10.947735|106.523311666667|10.946885|106.52462|171|20000|20
42|43|10.946885|106.52462|10.945915|106.526498333333|232|20000|20
43|44|10.945915|106.526498333333|10.944715|106.52905|309|20000|20
44|45|10.944715|106.52905|10.9435933333333|106.531341666667|280|20000|20
45|46|10.9435933333333|106.531341666667|10.9425483333333|106.533506666667|263|20000|20
46|47|10.9425483333333|106.533506666667|10.9416616666667|106.5354|229|20000|20
47|48|10.9416616666667|106.5354|10.94078|106.537168333333|217|20000|20
48|49|10.94078|106.537168333333|10.93965|106.539501666667|284|20000|20
49|50|10.93965|106.539501666667|10.9392133333333|106.540288333333|99|17000|17
50|51|10.9392133333333|106.540288333333|10.9391066666667|106.54055|31|16000|16
51|52|10.9391066666667|106.54055|10.93875|106.541336666667|95|20000|20
52|53|10.93875|106.541336666667|10.9380866666667|106.542726666667|169|20000|20
53|54|10.9380866666667|106.542726666667|10.9372916666667|106.544391666667|202|20000|20
54|55|10.9372916666667|106.544391666667|10.9362866666667|106.546456666667|252|21000|21
55|56|10.9362866666667|106.546456666667|10.9353866666667|106.548328333333|228|20000|20
56|57|10.9353866666667|106.548328333333|10.93482|106.549441666667|137|19000|19
57|58|10.93482|106.549441666667|10.9347866666667|106.549518333333|9|6000|06
58|59|10.9347866666667|106.549518333333|10.9347866666667|106.549518333333|0|20000|20
59|60|10.9347866666667|106.549518333333|10.93473|106.549638333333|15|9000|09
60|61|10.93473|106.549638333333|10.9340233333333|106.550825|152|21000|21
61|62|10.9340233333333|106.550825|10.9324483333333|106.552448333333|249|20000|20
62|63|10.9324483333333|106.552448333333|10.93204|106.552803333333|60|10000|10
63|64|10.93204|106.552803333333|10.93191|106.552918333333|19|8000|08
64|65|10.93191|106.552918333333|10.9308166666667|106.553941666667|165|19000|19
65|66|10.9308166666667|106.553941666667|10.92878|106.555605|290|21000|21
66|67|10.92878|106.555605|10.927445|106.55653|180|19000|19
67|68|10.927445|106.55653|10.9274366666667|106.556536666667|1|7000|07
68|69|10.9274366666667|106.556536666667|10.9272583333333|106.556655|24|20000|20
69|70|10.9272583333333|106.556655|10.9266033333333|106.557046666667|84|20000|20
70|71|10.9266033333333|106.557046666667|10.9266033333333|106.557046666667|0|1000|01
71|72|10.9266033333333|106.557046666667|10.92632|106.557246666667|38|9000|09
72|73|10.92632|106.557246666667|10.9221533333333|106.560238333333|567|60000|01:00
73|74|10.9221533333333|106.560238333333|10.920255|106.561558333333|256|20000|20
74|75|10.920255|106.561558333333|10.9183733333333|106.562863333333|253|20000|20
75|76|10.9183733333333|106.562863333333|10.91505|106.565195|449|59000|59
76|77|10.91505|106.565195|10.91309|106.56655|263|20000|20
77|78|10.91309|106.56655|10.9115366666667|106.567601666667|207|20000|20
78|79|10.9115366666667|106.567601666667|10.91148|106.567633333333|7|5000|05
79|80|10.91148|106.567633333333|10.9113766666667|106.567701666667|14|5000|05
80|81|10.9113766666667|106.567701666667|10.9102116666667|106.56858|161|20000|20
81|82|10.9102116666667|106.56858|10.908055|106.570081666667|291|20000|20
82|83|10.908055|106.570081666667|10.9056466666667|106.571758333333|324|20000|20
83|84|10.9056466666667|106.571758333333|10.9034483333333|106.573311666667|298|20000|20
84|85|10.9034483333333|106.573311666667|10.901615|106.574613333333|249|20000|20
85|86|10.901615|106.574613333333|10.900345|106.575438333333|168|20000|20
86|87|10.900345|106.575438333333|10.8996383333333|106.57591|94|20000|20
87|88|10.8996383333333|106.57591|10.8995533333333|106.576003333333|14|6000|06
88|89|10.8995533333333|106.576003333333|10.898395|106.576851666667|159|20000|20
89|90|10.898395|106.576851666667|10.8964983333333|106.578178333333|256|20000|20
90|91|10.8964983333333|106.578178333333|10.896015|106.578465|62|11000|11
91|92|10.896015|106.578465|10.895905|106.578571666667|17|8000|08
92|93|10.895905|106.578571666667|10.894925|106.57927|133|20000|20
93|94|10.894925|106.57927|10.8935766666667|106.580205|181|20000|20
94|95|10.8935766666667|106.580205|10.8926933333333|106.58077|116|20000|20
95|96|10.8926933333333|106.58077|10.8917783333333|106.581471666667|127|20000|20
96|97|10.8917783333333|106.581471666667|10.8900183333333|106.58275|240|20000|20
97|98|10.8900183333333|106.58275|10.8877916666667|106.584263333333|298|20000|20
98|99|10.8877916666667|106.584263333333|10.8856083333333|106.585796666667|295|20000|20
99|100|10.8856083333333|106.585796666667|10.8848633333333|106.586313333333|100|20000|20
100|101|10.8848633333333|106.586313333333|10.8848633333333|106.586313333333|0|1000|01
101|102|10.8848633333333|106.586313333333|10.8848633333333|106.586313333333|0|20000|20
102|103|10.8848633333333|106.586313333333|10.8847283333333|106.586396666667|18|19000|19
103|104|10.8847283333333|106.586396666667|10.8834516666667|106.587291666667|172|20000|20
104|105|10.8834516666667|106.587291666667|10.88148|106.588698333333|268|20000|20
105|106|10.88148|106.588698333333|10.8797533333333|106.589846666667|229|20000|20
106|107|10.8797533333333|106.589846666667|10.8783716666667|106.59081|186|20000|20
107|108|10.8783716666667|106.59081|10.878185|106.590936666667|25|7000|07
108|109|10.878185|106.590936666667|10.878185|106.590936666667|0|20000|20
109|110|10.878185|106.590936666667|10.877895|106.591176666667|42|4000|04
110|111|10.877895|106.591176666667|10.8765533333333|106.592145|183|20000|20
111|112|10.8765533333333|106.592145|10.874335|106.593731666667|301|20000|20
112|113|10.874335|106.593731666667|10.8720366666667|106.595341666667|310|21000|21
113|114|10.8720366666667|106.595341666667|10.8704266666667|106.596486666667|218|20000|20
114|115|10.8704266666667|106.596486666667|10.8687716666667|106.597663333333|224|20000|20
115|116|10.8687716666667|106.597663333333|10.8674016666667|106.598675|188|20000|20
116|117|10.8674016666667|106.598675|10.8657983333333|106.59981|217|20000|20
117|118|10.8657983333333|106.59981|10.86432|106.600866666667|201|20000|20
118|119|10.86432|106.600866666667|10.8628516666667|106.601873333333|197|20000|20
119|120|10.8628516666667|106.601873333333|10.8620533333333|106.602421666667|107|20000|20
120|121|10.8620533333333|106.602421666667|10.8620533333333|106.602421666667|0|4000|04
121|122|10.8620533333333|106.602421666667|10.8620533333333|106.602421666667|0|20000|20
122|123|10.8620533333333|106.602421666667|10.8619033333333|106.602528333333|20|9000|09
123|124|10.8619033333333|106.602528333333|10.8610233333333|106.603155|119|20000|20
124|125|10.8610233333333|106.603155|10.8605716666667|106.60344|59|12000|12
125|126|10.8605716666667|106.60344|10.8604783333333|106.603515|13|5000|05
126|127|10.8604783333333|106.603515|10.8593566666667|106.604363333333|155|20000|20
127|128|10.8593566666667|106.604363333333|10.8577183333333|106.60546|218|20000|20
128|129|10.8577183333333|106.60546|10.8566716666667|106.606216666667|143|18000|18
129|130|10.8566716666667|106.606216666667|10.8566033333333|106.606271666667|10|6000|06
130|131|10.8566033333333|106.606271666667|10.856045|106.606668333333|76|20000|20
131|132|10.856045|106.606668333333|10.855585|106.606966666667|61|14000|14
132|133|10.855585|106.606966666667|10.855585|106.606966666667|0|20000|20
133|134|10.855585|106.606966666667|10.855585|106.606966666667|0|20000|20
134|135|10.855585|106.606966666667|10.855585|106.606966666667|0|20000|20
135|136|10.855585|106.606966666667|10.855585|106.606966666667|0|20000|20
136|137|10.855585|106.606966666667|10.8554033333333|106.607083333333|24|6000|06
137|138|10.8554033333333|106.607083333333|10.8545533333333|106.607613333333|111|14000|14
138|139|10.8545533333333|106.607613333333|10.852495|106.60893|270|20000|20
139|140|10.852495|106.60893|10.8522516666667|106.60909|32|2000|02
140|141|10.8522516666667|106.60909|10.8498883333333|106.610633333333|312|20000|20
141|142|10.8498883333333|106.610633333333|10.8495416666667|106.610791666667|42|9000|09
142|143|10.8495416666667|106.610791666667|10.849495|106.610825|6|6000|06
143|144|10.849495|106.610825|10.8484266666667|106.611576666667|144|20000|20
144|145|10.8484266666667|106.611576666667|10.847205|106.612346666667|160|20000|20
145|146|10.847205|106.612346666667|10.8459466666667|106.61311|163|20000|20
146|147|10.8459466666667|106.61311|10.84525|106.613538333333|90|20000|20
147|148|10.84525|106.613538333333|10.84525|106.613538333333|0|8000|08
148|149|10.84525|106.613538333333|10.84525|106.613538333333|0|1000|01
149|150|10.84525|106.613538333333|10.84525|106.613538333333|0|1000|01
150|151|10.84525|106.613538333333|10.84525|106.613538333333|0|20000|20
151|152|10.84525|106.613538333333|10.84525|106.613538333333|0|20000|20
152|153|10.84525|106.613538333333|10.8435166666667|106.613468333333|193|447000|07:27
