0|1|10.8439216666667|106.614461666667|10.8427883333333|106.615048333333|141|28000|28
1|2|10.8427883333333|106.615048333333|10.8425216666667|106.615105|30|10000|10
2|3|10.8425216666667|106.615105|10.84242|106.615365|31|10000|10
3|4|10.84242|106.615365|10.84242|106.615365|0|3000|03
4|5|10.84242|106.615365|10.8425633333333|106.615525|24|30000|30
5|6|10.8425633333333|106.615525|10.842735|106.615545|19|5000|05
6|7|10.842735|106.615545|10.84301|106.61533|39|10000|10
7|8|10.84301|106.61533|10.8433116666667|106.615025|47|10000|10
8|9|10.8433116666667|106.615025|10.8436933333333|106.61482|48|10000|10
9|10|10.8436933333333|106.61482|10.8440633333333|106.614601666667|48|10000|10
10|11|10.8440633333333|106.614601666667|10.8444666666667|106.614356666667|52|10000|10
11|12|10.8444666666667|106.614356666667|10.844925|106.614111666667|58|10000|10
12|13|10.844925|106.614111666667|10.8454066666667|106.6138|63|10000|10
13|14|10.8454066666667|106.6138|10.8457466666667|106.613586666667|44|10000|10
14|15|10.8457466666667|106.613586666667|10.8458016666667|106.613546666667|8|10000|10
15|16|10.8458016666667|106.613546666667|10.8459616666667|106.613456666667|20|50000|50
16|17|10.8459616666667|106.613456666667|10.8460666666667|106.613386666667|14|6000|06
17|18|10.8460666666667|106.613386666667|10.84617|106.613313333333|14|10000|10
18|19|10.84617|106.613313333333|10.8463|106.613228333333|17|113000|01:53
19|20|10.8463|106.613228333333|10.846435|106.613125|19|3000|03
20|21|10.846435|106.613125|10.84674|106.612928333333|40|10000|10
21|22|10.84674|106.612928333333|10.84698|106.612785|31|10000|10
22|23|10.84698|106.612785|10.8469916666667|106.612773333333|2|3000|03
23|24|10.8469916666667|106.612773333333|10.8471683333333|106.612641666667|24|9000|09
24|25|10.8471683333333|106.612641666667|10.84765|106.612291666667|66|13000|13
25|26|10.84765|106.612291666667|10.8483333333333|106.611831666667|91|11000|11
26|27|10.8483333333333|106.611831666667|10.8490733333333|106.611338333333|98|10000|10
