0|1|10.9716166666667|106.482601666667|10.9696833333333|106.483773333333|250|8000|08
1|2|10.9696833333333|106.483773333333|10.969225|106.484385|84|20000|20
2|3|10.969225|106.484385|10.9688366666667|106.484948333333|75|20000|20
3|4|10.9688366666667|106.484948333333|10.9683766666667|106.48567|94|20000|20
4|5|10.9683766666667|106.48567|10.9681|106.486258333333|71|20000|20
5|6|10.9681|106.486258333333|10.9678283333333|106.486825|69|20000|20
6|7|10.9678283333333|106.486825|10.9673233333333|106.488428333333|184|20000|20
7|8|10.9673233333333|106.488428333333|10.9669366666667|106.48951|126|20000|20
8|9|10.9669366666667|106.48951|10.966175|106.491526666667|236|20000|20
9|10|10.966175|106.491526666667|10.9652283333333|106.493993333333|289|20000|20
10|11|10.9652283333333|106.493993333333|10.96452|106.495668333333|199|20000|20
11|12|10.96452|106.495668333333|10.9636616666667|106.497236666667|196|20000|20
12|13|10.9636616666667|106.497236666667|10.9623583333333|106.499456666667|282|20000|20
13|14|10.9623583333333|106.499456666667|10.9609783333333|106.501875|305|20000|20
14|15|10.9609783333333|106.501875|10.96021|106.5033|177|20000|20
15|16|10.96021|106.5033|10.9589933333333|106.505658333333|291|20000|20
16|17|10.9589933333333|106.505658333333|10.9577233333333|106.508083333333|300|20000|20
17|18|10.9577233333333|106.508083333333|10.9568233333333|106.5098|212|20000|20
18|19|10.9568233333333|106.5098|10.955725|106.5116|231|20000|20
19|20|10.955725|106.5116|10.9550066666667|106.512661666667|141|20000|20
20|21|10.9550066666667|106.512661666667|10.954275|106.513653333333|135|20000|20
21|22|10.954275|106.513653333333|10.9530316666667|106.515443333333|239|20000|20
22|23|10.9530316666667|106.515443333333|10.951465|106.517686666667|301|20000|20
23|24|10.951465|106.517686666667|10.9497883333333|106.52011|324|20000|20
24|25|10.9497883333333|106.52011|10.948135|106.5226|328|20000|20
25|26|10.948135|106.5226|10.9476933333333|106.523278333333|89|20000|20
26|27|10.9476933333333|106.523278333333|10.9469366666667|106.524353333333|144|20000|20
27|28|10.9469366666667|106.524353333333|10.9458766666667|106.526416666667|254|20000|20
28|29|10.9458766666667|106.526416666667|10.94481|106.528541666667|261|20000|20
29|30|10.94481|106.528541666667|10.9437716666667|106.530633333333|256|20000|20
30|31|10.9437716666667|106.530633333333|10.943705|106.530811666667|21|10000|10
31|32|10.943705|106.530811666667|10.9436483333333|106.530915|13|4000|04
32|33|10.9436483333333|106.530915|10.9431233333333|106.532076666667|140|20000|20
33|34|10.9431233333333|106.532076666667|10.9424283333333|106.533466666667|170|20000|20
34|35|10.9424283333333|106.533466666667|10.9417516666667|106.534903333333|174|20000|20
35|36|10.9417516666667|106.534903333333|10.9410333333333|106.536418333333|184|20000|20
36|37|10.9410333333333|106.536418333333|10.94022|106.538131666667|208|20000|20
37|38|10.94022|106.538131666667|10.9393533333333|106.539901666667|216|20000|20
38|39|10.9393533333333|106.539901666667|10.9390683333333|106.540498333333|72|20000|20
39|40|10.9390683333333|106.540498333333|10.9385683333333|106.541643333333|137|20000|20
40|41|10.9385683333333|106.541643333333|10.9377233333333|106.543383333333|212|20000|20
41|42|10.9377233333333|106.543383333333|10.93689|106.545103333333|209|20000|20
