10.8437616666667,106.614561666667,2016-10-29 11:15:30
10.8427433333333,106.614971666667,2016-10-29 11:15:51
10.8422016666667,106.615328333333,2016-10-29 11:16:10
10.8409933333333,106.616171666667,2016-10-29 11:16:30
10.8389533333333,106.617543333333,2016-10-29 11:16:51
10.83694,106.618855,2016-10-29 11:17:10
10.8358383333333,106.619555,2016-10-29 11:17:31
10.8349883333333,106.620116666667,2016-10-29 11:17:51
10.8345866666667,106.620428333333,2016-10-29 11:18:02
10.8345216666667,106.620488333333,2016-10-29 11:18:09
10.83326,106.621236666667,2016-10-29 11:18:29
10.831525,106.62231,2016-10-29 11:18:49
10.8300266666667,106.623313333333,2016-10-29 11:19:09
10.8280516666667,106.624581666667,2016-10-29 11:19:30
10.82763,106.62484,2016-10-29 11:19:43
10.82763,106.62484,2016-10-29 11:20:03
10.827545,106.624885,2016-10-29 11:20:20
10.8266433333333,106.625613333333,2016-10-29 11:20:40
10.8258716666667,106.626361666667,2016-10-29 11:21:01
10.8248066666667,106.62751,2016-10-29 11:21:20
10.8239233333333,106.6285,2016-10-29 11:21:41
10.8238833333333,106.62859,2016-10-29 11:21:48
10.8238833333333,106.62859,2016-10-29 11:22:08
10.8238833333333,106.62859,2016-10-29 11:22:28
10.8238833333333,106.62859,2016-10-29 11:22:48
10.8238833333333,106.62859,2016-10-29 11:23:08
10.8238833333333,106.62859,2016-10-29 11:23:28
10.8238833333333,106.62859,2016-10-29 11:23:48
10.8238833333333,106.62859,2016-10-29 11:24:08
10.8238833333333,106.62859,2016-10-29 11:24:28
10.8238833333333,106.62859,2016-10-29 11:24:48
10.8238833333333,106.62859,2016-10-29 11:25:08
10.8238833333333,106.62859,2016-10-29 11:25:28
10.8227566666667,106.629748333333,2016-10-29 11:25:33
10.8223366666667,106.629971666667,2016-10-29 11:25:48
10.8222966666667,106.629981666667,2016-10-29 11:25:58
10.8217916666667,106.63017,2016-10-29 11:26:16
10.8216866666667,106.630206666667,2016-10-29 11:26:23
10.82113,106.630398333333,2016-10-29 11:26:43
10.82101,106.630435,2016-10-29 11:26:52
10.82101,106.630435,2016-10-29 11:27:12
10.82101,106.630435,2016-10-29 11:27:32
10.82083,106.630468333333,2016-10-29 11:27:51
10.81933,106.630936666667,2016-10-29 11:28:11
10.817195,106.631556666667,2016-10-29 11:28:31
10.8170716666667,106.631595,2016-10-29 11:28:36
10.8169866666667,106.631628333333,2016-10-29 11:28:43
10.8156216666667,106.632048333333,2016-10-29 11:29:03
10.814285,106.632448333333,2016-10-29 11:29:23
10.814145,106.632486666667,2016-10-29 11:29:41
10.812775,106.632921666667,2016-10-29 11:30:01
10.81088,106.633498333333,2016-10-29 11:30:21
10.8090833333333,106.634023333333,2016-10-29 11:30:41
10.807855,106.634376666667,2016-10-29 11:31:01
10.8064233333333,106.634771666667,2016-10-29 11:31:21
10.8063333333333,106.63479,2016-10-29 11:31:27
10.8062483333333,106.634791666667,2016-10-29 11:31:43
10.8053566666667,106.63528,2016-10-29 11:32:03
10.804475,106.635521666667,2016-10-29 11:32:23
10.803865,106.635721666667,2016-10-29 11:32:43
10.8032733333333,106.6359,2016-10-29 11:33:03
10.8026133333333,106.636193333333,2016-10-29 11:33:23
10.8023683333333,106.636313333333,2016-10-29 11:33:33
10.802265,106.63637,2016-10-29 11:33:38
10.8018183333333,106.63672,2016-10-29 11:33:58
10.8012333333333,106.637726666667,2016-10-29 11:34:18
10.8004466666667,106.639183333333,2016-10-29 11:34:38
10.7996216666667,106.640725,2016-10-29 11:34:58
10.7992516666667,106.641311666667,2016-10-29 11:35:18
10.7990916666667,106.641558333333,2016-10-29 11:35:28
10.7990916666667,106.641558333333,2016-10-29 11:35:48
10.798975,106.641848333333,2016-10-29 11:36:06
10.7984283333333,106.64294,2016-10-29 11:36:26
10.7979133333333,106.643885,2016-10-29 11:36:46
10.7977166666667,106.644275,2016-10-29 11:37:06
10.7977166666667,106.644275,2016-10-29 11:37:08
10.7976166666667,106.644483333333,2016-10-29 11:37:16
10.797365,106.644906666667,2016-10-29 11:37:31
10.797365,106.644906666667,2016-10-29 11:37:51
10.797365,106.644906666667,2016-10-29 11:38:11
10.7968216666667,106.645965,2016-10-29 11:38:31
10.7964183333333,106.64667,2016-10-29 11:38:51
10.7963733333333,106.646783333333,2016-10-29 11:38:57
10.7962766666667,106.646971666667,2016-10-29 11:39:16
10.7957716666667,106.647926666667,2016-10-29 11:39:36
10.795315,106.648743333333,2016-10-29 11:39:56
10.7948783333333,106.649575,2016-10-29 11:40:16
10.7946616666667,106.649991666667,2016-10-29 11:40:36
10.7943116666667,106.65064,2016-10-29 11:40:56
10.79394,106.651288333333,2016-10-29 11:41:16
10.7937,106.651761666667,2016-10-29 11:41:36
10.793415,106.652423333333,2016-10-29 11:41:56
10.7930966666667,106.653041666667,2016-10-29 11:42:15
10.7930966666667,106.653041666667,2016-10-29 11:42:35
10.7930966666667,106.653041666667,2016-10-29 11:42:55
10.7930966666667,106.653041666667,2016-10-29 11:43:15
10.7930966666667,106.653041666667,2016-10-29 11:43:35
10.7930966666667,106.653041666667,2016-10-29 11:43:55
10.7930966666667,106.653041666667,2016-10-29 11:44:15
10.7930966666667,106.653041666667,2016-10-29 11:44:35
10.7930966666667,106.653041666667,2016-10-29 11:44:55
10.7930966666667,106.653041666667,2016-10-29 11:45:15
10.7930966666667,106.653041666667,2016-10-29 11:45:35
10.791025,106.652551666667,2016-10-29 11:45:53
10.789995,106.652465,2016-10-29 11:46:13
10.788995,106.652863333333,2016-10-29 11:46:33
10.7876666666667,106.653245,2016-10-29 11:46:53
10.787185,106.653421666667,2016-10-29 11:47:04
10.7870216666667,106.653505,2016-10-29 11:47:17
10.7868533333333,106.653598333333,2016-10-29 11:47:24
10.7859633333333,106.653751666667,2016-10-29 11:48:12
10.7858666666667,106.653741666667,2016-10-29 11:48:16
10.7847633333333,106.654085,2016-10-29 11:48:36
10.784645,106.654155,2016-10-29 11:48:43
10.7844966666667,106.654221666667,2016-10-29 11:48:50
10.7843966666667,106.654206666667,2016-10-29 11:48:55
10.7842766666667,106.654221666667,2016-10-29 11:49:05
10.78311,106.654551666667,2016-10-29 11:49:25
10.781935,106.654886666667,2016-10-29 11:49:45
10.7816966666667,106.654958333333,2016-10-29 11:49:53
10.7815683333333,106.65502,2016-10-29 11:49:57
10.7809633333333,106.655148333333,2016-10-29 11:50:17
10.78032,106.65542,2016-10-29 11:50:37
10.7793233333333,106.655666666667,2016-10-29 11:50:57
10.7784366666667,106.655896666667,2016-10-29 11:51:17
10.777645,106.656123333333,2016-10-29 11:51:37
10.7766366666667,106.656405,2016-10-29 11:51:57
10.77558,106.65668,2016-10-29 11:52:17
10.7741183333333,106.657085,2016-10-29 11:52:37
10.7724933333333,106.657511666667,2016-10-29 11:52:57
10.7714816666667,106.657756666667,2016-10-29 11:53:17
10.77119,106.657828333333,2016-10-29 11:53:26
10.7710133333333,106.6579,2016-10-29 11:53:35
10.7707816666667,106.657973333333,2016-10-29 11:53:45
10.7707816666667,106.657973333333,2016-10-29 11:54:06
10.7705366666667,106.658035,2016-10-29 11:54:17
10.7693233333333,106.658415,2016-10-29 11:54:37
10.7679916666667,106.658918333333,2016-10-29 11:54:56
10.7664366666667,106.659315,2016-10-29 11:55:17
10.7645833333333,106.65972,2016-10-29 11:56:36
10.7645833333333,106.65972,2016-10-29 11:56:56
10.7645833333333,106.65972,2016-10-29 11:57:16
10.7644383333333,106.659708333333,2016-10-29 11:57:18
10.764275,106.65975,2016-10-29 11:57:27
10.7640966666667,106.659806666667,2016-10-29 11:57:33
10.7640216666667,106.659848333333,2016-10-29 11:57:38
10.7640216666667,106.659848333333,2016-10-29 11:57:58
10.7640216666667,106.659848333333,2016-10-29 11:58:18
10.7640216666667,106.659848333333,2016-10-29 11:58:38
10.7638966666667,106.659885,2016-10-29 11:58:46
10.763435,106.660063333333,2016-10-29 11:59:06
10.7626016666667,106.660278333333,2016-10-29 11:59:26
10.762285,106.660368333333,2016-10-29 11:59:36
10.7620066666667,106.660511666667,2016-10-29 11:59:56
10.7615383333333,106.660581666667,2016-10-29 12:00:08
10.7613,106.660646666667,2016-10-29 12:00:26
10.761065,106.660726666667,2016-10-29 12:00:38
10.761065,106.660726666667,2016-10-29 12:00:58
10.761065,106.660726666667,2016-10-29 12:01:18
10.761065,106.660726666667,2016-10-29 12:01:38
10.7606816666667,106.660846666667,2016-10-29 12:01:43
10.7601933333333,106.661035,2016-10-29 12:01:56
10.7601933333333,106.661035,2016-10-29 12:02:16
10.759795,106.661116666667,2016-10-29 12:02:21
10.759195,106.661256666667,2016-10-29 12:02:41
10.759195,106.661256666667,2016-10-29 12:03:01
10.759195,106.661256666667,2016-10-29 12:03:21
10.759195,106.661256666667,2016-10-29 12:03:41
10.759195,106.661256666667,2016-10-29 12:04:01
10.7583633333333,106.661296666667,2016-10-29 12:04:12
10.7581983333333,106.660298333333,2016-10-29 12:04:32
10.7581366666667,106.659888333333,2016-10-29 12:04:42
10.7580716666667,106.659795,2016-10-29 12:05:01
10.7578516666667,106.658666666667,2016-10-29 12:05:21
10.7578133333333,106.658493333333,2016-10-29 12:05:27
10.7578133333333,106.658493333333,2016-10-29 12:05:47
10.7577666666667,106.658186666667,2016-10-29 12:06:01
10.757485,106.656985,2016-10-29 12:06:21
10.7571983333333,106.655451666667,2016-10-29 12:06:41
10.756935,106.654211666667,2016-10-29 12:07:01
10.756815,106.653753333333,2016-10-29 12:07:21
10.7568133333333,106.653738333333,2016-10-29 12:07:23
10.7566383333333,106.653685,2016-10-29 12:07:38
10.7560016666667,106.653705,2016-10-29 12:07:52
10.7559083333333,106.653696666667,2016-10-29 12:07:58
10.7558633333333,106.653696666667,2016-10-29 12:08:18
10.7558633333333,106.653696666667,2016-10-29 12:08:38
10.7558633333333,106.653696666667,2016-10-29 12:08:58
10.7558633333333,106.653696666667,2016-10-29 12:09:18
10.7558633333333,106.653696666667,2016-10-29 12:09:38
10.7556166666667,106.653741666667,2016-10-29 12:09:43
10.754745,106.65378,2016-10-29 12:10:03
10.754065,106.653805,2016-10-29 12:10:23
10.753575,106.653718333333,2016-10-29 12:10:43
10.752785,106.653541666667,2016-10-29 12:11:03
10.7519333333333,106.65336,2016-10-29 12:11:23
10.7515666666667,106.65321,2016-10-29 12:11:43
10.7512366666667,106.652536666667,2016-10-29 12:12:03
10.7512766666667,106.652366666667,2016-10-29 12:12:18
10.7512766666667,106.652366666667,2016-10-29 12:12:38
10.7512766666667,106.652366666667,2016-10-29 12:12:50
10.7512766666667,106.652366666667,2016-10-29 12:13:10
