10.843855,106.614505,2016-10-29 06:59:39
10.8427966666667,106.615005,2016-10-29 06:59:59
10.8422433333333,106.615341666667,2016-10-29 07:00:19
10.84206,106.615478333333,2016-10-29 07:00:31
10.8419466666667,106.615593333333,2016-10-29 07:00:49
10.840385,106.616678333333,2016-10-29 07:01:09
10.83772,106.618358333333,2016-10-29 07:01:29
10.835165,106.619971666667,2016-10-29 07:01:49
10.834515,106.620356666667,2016-10-29 07:02:00
10.834445,106.620428333333,2016-10-29 07:02:07
10.8329216666667,106.62138,2016-10-29 07:02:27
10.83067,106.622868333333,2016-10-29 07:02:47
10.82906,106.62388,2016-10-29 07:03:07
10.8289816666667,106.623936666667,2016-10-29 07:03:11
10.8280066666667,106.624578333333,2016-10-29 07:03:31
10.8273916666667,106.624975,2016-10-29 07:03:51
10.8259916666667,106.626361666667,2016-10-29 07:04:11
10.824485,106.627991666667,2016-10-29 07:04:31
10.82345,106.629056666667,2016-10-29 07:04:51
10.82344,106.629066666667,2016-10-29 07:04:54
10.8233683333333,106.629146666667,2016-10-29 07:05:01
10.82239,106.629901666667,2016-10-29 07:05:21
10.8223433333333,106.629925,2016-10-29 07:05:22
10.8222883333333,106.62995,2016-10-29 07:05:26
10.822195,106.62998,2016-10-29 07:05:42
10.8211583333333,106.630336666667,2016-10-29 07:06:02
10.8200116666667,106.630705,2016-10-29 07:06:22
10.8187816666667,106.631093333333,2016-10-29 07:06:42
10.8174666666667,106.631461666667,2016-10-29 07:06:55
10.8173916666667,106.631483333333,2016-10-29 07:06:56
10.817035,106.6316,2016-10-29 07:07:05
10.816965,106.6316,2016-10-29 07:07:11
10.8154583333333,106.632085,2016-10-29 07:07:31
10.8136683333333,106.632655,2016-10-29 07:07:51
10.8118966666667,106.633186666667,2016-10-29 07:08:11
10.810095,106.633713333333,2016-10-29 07:08:31
10.80882,106.634056666667,2016-10-29 07:08:51
10.8074616666667,106.634485,2016-10-29 07:09:11
10.8063933333333,106.63471,2016-10-29 07:09:30
10.8063133333333,106.634736666667,2016-10-29 07:09:42
10.8053833333333,106.635258333333,2016-10-29 07:10:02
10.80483,106.63543,2016-10-29 07:10:10
10.804555,106.635486666667,2016-10-29 07:10:18
10.80447,106.63551,2016-10-29 07:10:24
10.8041733333333,106.63563,2016-10-29 07:10:37
10.8041733333333,106.63563,2016-10-29 07:10:57
10.8039833333333,106.635683333333,2016-10-29 07:11:12
10.8033966666667,106.635861666667,2016-10-29 07:11:32
10.8028316666667,106.636125,2016-10-29 07:11:52
10.802175,106.636433333333,2016-10-29 07:12:12
10.80197,106.636576666667,2016-10-29 07:12:28
10.8018466666667,106.636676666667,2016-10-29 07:12:34
10.801545,106.637153333333,2016-10-29 07:12:53
10.80148,106.63733,2016-10-29 07:12:58
10.80099,106.638211666667,2016-10-29 07:13:18
10.8002783333333,106.639551666667,2016-10-29 07:13:38
10.7995966666667,106.640815,2016-10-29 07:13:58
10.7989483333333,106.641935,2016-10-29 07:14:18
10.7985766666667,106.642731666667,2016-10-29 07:14:38
10.798115,106.643515,2016-10-29 07:14:58
10.79778,106.644185,2016-10-29 07:15:18
10.797335,106.645011666667,2016-10-29 07:15:37
10.7972666666667,106.645156666667,2016-10-29 07:15:47
10.79704,106.645606666667,2016-10-29 07:16:07
10.79704,106.645606666667,2016-10-29 07:16:10
10.79704,106.645606666667,2016-10-29 07:16:30
10.796935,106.645776666667,2016-10-29 07:16:39
10.7966716666667,106.646318333333,2016-10-29 07:16:57
10.7966283333333,106.646431666667,2016-10-29 07:17:08
10.7962466666667,106.647323333333,2016-10-29 07:17:28
10.79552,106.648583333333,2016-10-29 07:17:48
10.7952916666667,106.648908333333,2016-10-29 07:17:58
10.7952333333333,106.649005,2016-10-29 07:18:06
10.7945933333333,106.6502,2016-10-29 07:18:26
10.7940066666667,106.651223333333,2016-10-29 07:18:46
10.7939466666667,106.651311666667,2016-10-29 07:18:52
10.7938716666667,106.651455,2016-10-29 07:18:59
10.7933783333333,106.652523333333,2016-10-29 07:19:19
10.79266,106.653036666667,2016-10-29 07:19:39
10.7919816666667,106.652705,2016-10-29 07:19:55
10.7919083333333,106.652728333333,2016-10-29 07:20:00
10.7906933333333,106.652423333333,2016-10-29 07:20:20
10.7899183333333,106.652503333333,2016-10-29 07:20:40
10.7885966666667,106.652931666667,2016-10-29 07:21:00
10.7876383333333,106.653253333333,2016-10-29 07:21:20
10.787345,106.653451666667,2016-10-29 07:21:39
10.787345,106.653451666667,2016-10-29 07:21:59
10.78718,106.653525,2016-10-29 07:22:07
10.78702,106.653593333333,2016-10-29 07:22:14
10.787,106.653595,2016-10-29 07:22:15
10.787,106.653595,2016-10-29 07:22:18
10.787,106.653595,2016-10-29 07:22:38
10.7867916666667,106.653545,2016-10-29 07:22:48
10.78598,106.653711666667,2016-10-29 07:23:08
10.78598,106.653711666667,2016-10-29 07:23:10
10.78582,106.653763333333,2016-10-29 07:23:23
10.7848683333333,106.654056666667,2016-10-29 07:23:43
10.7837416666667,106.654371666667,2016-10-29 07:24:03
10.7826533333333,106.654711666667,2016-10-29 07:24:23
10.7814783333333,106.655036666667,2016-10-29 07:24:43
10.780495,106.655383333333,2016-10-29 07:25:03
10.779375,106.655586666667,2016-10-29 07:25:23
10.7792316666667,106.655601666667,2016-10-29 07:25:29
10.779125,106.655596666667,2016-10-29 07:25:33
10.7780683333333,106.655921666667,2016-10-29 07:25:53
10.77711,106.656191666667,2016-10-29 07:26:13
10.7757683333333,106.656555,2016-10-29 07:26:33
10.7742333333333,106.657021666667,2016-10-29 07:26:53
10.77296,106.657376666667,2016-10-29 07:27:13
10.7724483333333,106.657536666667,2016-10-29 07:27:33
10.7715616666667,106.65772,2016-10-29 07:27:48
10.7712666666667,106.657805,2016-10-29 07:27:56
10.7711566666667,106.657853333333,2016-10-29 07:28:15
10.77078,106.657985,2016-10-29 07:28:31
10.770665,106.658025,2016-10-29 07:28:48
10.7699416666667,106.658243333333,2016-10-29 07:29:07
10.768375,106.658751666667,2016-10-29 07:29:28
10.7669083333333,106.659113333333,2016-10-29 07:29:48
10.7658666666667,106.65943,2016-10-29 07:30:06
10.765755,106.659446666667,2016-10-29 07:30:15
10.7644583333333,106.65979,2016-10-29 07:30:35
10.764395,106.659803333333,2016-10-29 07:30:41
10.7642383333333,106.659816666667,2016-10-29 07:31:01
10.7642066666667,106.65982,2016-10-29 07:31:02
10.7635616666667,106.660011666667,2016-10-29 07:31:22
10.7627133333333,106.660251666667,2016-10-29 07:31:42
10.7620166666667,106.660483333333,2016-10-29 07:32:02
10.7614616666667,106.660573333333,2016-10-29 07:32:13
10.7614616666667,106.660573333333,2016-10-29 07:32:15
10.7613483333333,106.660566666667,2016-10-29 07:32:29
10.7605933333333,106.66091,2016-10-29 07:32:49
10.7597733333333,106.661133333333,2016-10-29 07:33:09
10.7589783333333,106.661278333333,2016-10-29 07:33:29
10.7588716666667,106.661293333333,2016-10-29 07:33:37
10.7588716666667,106.661293333333,2016-10-29 07:33:57
10.7586783333333,106.661493333333,2016-10-29 07:34:11
