10.8443616666667,106.614165,2016-10-29 19:32:42
10.8432566666667,106.614813333333,2016-10-29 19:33:02
10.8419116666667,106.615633333333,2016-10-29 19:34:19
10.8406633333333,106.61646,2016-10-29 19:34:45
10.8384416666667,106.617858333333,2016-10-29 19:35:05
10.836185,106.619315,2016-10-29 19:35:25
10.8356916666667,106.61961,2016-10-29 19:35:39
10.835605,106.619678333333,2016-10-29 19:35:48
10.8339233333333,106.620758333333,2016-10-29 19:36:08
10.8317183333333,106.622181666667,2016-10-29 19:36:28
10.831315,106.622441666667,2016-10-29 19:36:38
10.831185,106.622508333333,2016-10-29 19:36:47
10.8296716666667,106.6235,2016-10-29 19:37:07
10.8278583333333,106.624665,2016-10-29 19:37:27
10.8276666666667,106.62478,2016-10-29 19:37:34
10.8275866666667,106.62484,2016-10-29 19:37:45
10.82675,106.625543333333,2016-10-29 19:38:05
10.8249566666667,106.627436666667,2016-10-29 19:38:25
10.8234716666667,106.629043333333,2016-10-29 19:38:45
10.822585,106.629808333333,2016-10-29 19:38:59
10.8222683333333,106.629965,2016-10-29 19:39:07
10.82216,106.630025,2016-10-29 19:39:15
10.821135,106.630393333333,2016-10-29 19:39:35
10.8209716666667,106.630456666667,2016-10-29 19:39:44
10.8209716666667,106.630456666667,2016-10-29 19:40:04
10.8209716666667,106.630456666667,2016-10-29 19:40:24
10.820855,106.630508333333,2016-10-29 19:40:42
10.8192683333333,106.630968333333,2016-10-29 19:41:02
10.81648,106.631798333333,2016-10-29 19:41:23
10.813975,106.632545,2016-10-29 19:41:43
10.81254,106.632956666667,2016-10-29 19:42:03
10.8101566666667,106.633653333333,2016-10-29 19:42:23
10.80816,106.634266666667,2016-10-29 19:42:43
10.806515,106.63486,2016-10-29 19:43:03
10.8057383333333,106.635181666667,2016-10-29 19:43:23
10.8044966666667,106.635521666667,2016-10-29 19:43:43
10.8036816666667,106.635755,2016-10-29 19:44:03
10.803555,106.635815,2016-10-29 19:44:15
10.803365,106.635868333333,2016-10-29 19:44:31
10.8033383333333,106.635883333333,2016-10-29 19:44:32
10.803305,106.635901666667,2016-10-29 19:44:33
10.8031866666667,106.63595,2016-10-29 19:44:41
10.803015,106.635973333333,2016-10-29 19:44:54
10.80231,106.636281666667,2016-10-29 19:45:14
10.8020266666667,106.636528333333,2016-10-29 19:45:34
10.8020166666667,106.636536666667,2016-10-29 19:45:37
10.80185,106.636636666667,2016-10-29 19:45:47
10.8013166666667,106.637641666667,2016-10-29 19:46:07
10.8007316666667,106.638718333333,2016-10-29 19:46:27
10.800015,106.640066666667,2016-10-29 19:46:47
10.7993166666667,106.641345,2016-10-29 19:47:07
10.7991816666667,106.641618333333,2016-10-29 19:47:16
10.799095,106.641765,2016-10-29 19:47:31
10.7987933333333,106.642345,2016-10-29 19:47:51
10.7982183333333,106.64341,2016-10-29 19:48:11
10.79819,106.64347,2016-10-29 19:48:16
10.7981283333333,106.643596666667,2016-10-29 19:48:36
10.7981166666667,106.64362,2016-10-29 19:48:37
10.79773,106.64435,2016-10-29 19:48:57
10.79715,106.645365,2016-10-29 19:49:17
10.79714,106.645381666667,2016-10-29 19:49:20
10.79714,106.645381666667,2016-10-29 19:49:40
10.79714,106.645381666667,2016-10-29 19:50:00
10.79712,106.645428333333,2016-10-29 19:50:20
10.7970733333333,106.645546666667,2016-10-29 19:50:25
10.7969783333333,106.645703333333,2016-10-29 19:50:45
10.7969783333333,106.645703333333,2016-10-29 19:50:46
10.7968616666667,106.645928333333,2016-10-29 19:50:53
10.796575,106.646398333333,2016-10-29 19:51:10
10.7965266666667,106.646486666667,2016-10-29 19:51:13
10.7960016666667,106.647493333333,2016-10-29 19:51:33
10.795555,106.648308333333,2016-10-29 19:51:53
10.7951366666667,106.649146666667,2016-10-29 19:52:13
10.7945783333333,106.650218333333,2016-10-29 19:52:33
10.7939833333333,106.651313333333,2016-10-29 19:52:53
10.79348,106.652308333333,2016-10-29 19:53:13
10.7930716666667,106.653065,2016-10-29 19:53:33
10.7923466666667,106.65299,2016-10-29 19:53:53
10.7922416666667,106.65291,2016-10-29 19:53:59
10.79203,106.652831666667,2016-10-29 19:54:11
10.7914816666667,106.652541666667,2016-10-29 19:54:31
10.7904383333333,106.65227,2016-10-29 19:54:51
10.7897633333333,106.6526,2016-10-29 19:55:11
10.7887583333333,106.652883333333,2016-10-29 19:55:31
10.7875233333333,106.653316666667,2016-10-29 19:55:51
10.787355,106.653395,2016-10-29 19:55:59
10.7872483333333,106.653451666667,2016-10-29 19:56:12
10.7862266666667,106.653728333333,2016-10-29 19:56:32
10.78608,106.653736666667,2016-10-29 19:56:39
10.78608,106.653736666667,2016-10-29 19:56:59
10.785935,106.653765,2016-10-29 19:57:05
10.78485,106.654095,2016-10-29 19:57:25
10.7839416666667,106.654216666667,2016-10-29 19:57:45
10.7832816666667,106.654538333333,2016-10-29 19:58:05
10.7820566666667,106.654971666667,2016-10-29 19:58:25
10.7806266666667,106.655398333333,2016-10-29 19:58:45
10.7792283333333,106.655668333333,2016-10-29 19:59:05
10.7780316666667,106.655965,2016-10-29 19:59:25
10.7769,106.656211666667,2016-10-29 19:59:45
10.7754933333333,106.65667,2016-10-29 20:00:05
10.77384,106.657083333333,2016-10-29 20:00:25
10.7723366666667,106.65757,2016-10-29 20:00:45
10.7711383333333,106.657863333333,2016-10-29 20:01:05
10.7702566666667,106.658061666667,2016-10-29 20:01:25
10.7690116666667,106.658428333333,2016-10-29 20:01:45
10.7676066666667,106.658826666667,2016-10-29 20:02:06
10.766125,106.659268333333,2016-10-29 20:02:26
10.7647116666667,106.659661666667,2016-10-29 20:02:46
10.7643633333333,106.65976,2016-10-29 20:02:56
10.7642566666667,106.659755,2016-10-29 20:03:00
10.76408,106.659786666667,2016-10-29 20:03:08
10.76408,106.659786666667,2016-10-29 20:03:28
10.76391,106.65979,2016-10-29 20:03:35
10.76315,106.660048333333,2016-10-29 20:03:55
10.761895,106.660478333333,2016-10-29 20:04:15
10.7614283333333,106.660563333333,2016-10-29 20:04:26
10.7612,106.660588333333,2016-10-29 20:04:33
10.7594783333333,106.661145,2016-10-29 20:05:26
10.7586083333333,106.66128,2016-10-29 20:05:46
10.75822,106.660385,2016-10-29 20:06:06
10.7580133333333,106.659486666667,2016-10-29 20:06:26
10.7577633333333,106.658235,2016-10-29 20:06:46
10.7574866666667,106.656828333333,2016-10-29 20:07:06
10.75722,106.655508333333,2016-10-29 20:07:26
10.7568983333333,106.654016666667,2016-10-29 20:07:46
10.7562583333333,106.653656666667,2016-10-29 20:08:06
10.7549066666667,106.653716666667,2016-10-29 20:08:26
10.7542383333333,106.65371,2016-10-29 20:08:44
10.7540416666667,106.653736666667,2016-10-29 20:08:53
10.7538066666667,106.653741666667,2016-10-29 20:09:05
10.7528716666667,106.653553333333,2016-10-29 20:09:25
10.7518616666667,106.653283333333,2016-10-29 20:09:45
10.7513466666667,106.652946666667,2016-10-29 20:10:05
10.7513166666667,106.652848333333,2016-10-29 20:10:11
10.75131,106.652783333333,2016-10-29 20:10:16
10.75131,106.652783333333,2016-10-29 20:10:36
10.75131,106.652783333333,2016-10-29 20:10:56
10.75131,106.652783333333,2016-10-29 20:11:16
10.75131,106.652783333333,2016-10-29 20:11:36
10.75131,106.652783333333,2016-10-29 20:11:56
10.75131,106.652783333333,2016-10-29 20:12:15
10.75131,106.652783333333,2016-10-29 20:12:35
10.75131,106.652783333333,2016-10-29 20:12:55
10.75131,106.652783333333,2016-10-29 20:13:15
10.75131,106.652783333333,2016-10-29 20:13:35
10.75131,106.652783333333,2016-10-29 20:13:55
10.75131,106.652783333333,2016-10-29 20:14:15
10.75131,106.652783333333,2016-10-29 20:14:35
10.75131,106.652783333333,2016-10-29 20:14:55
10.75131,106.652783333333,2016-10-29 20:15:15
10.75131,106.652783333333,2016-10-29 20:15:35
10.75131,106.652783333333,2016-10-29 20:15:55
10.75131,106.652783333333,2016-10-29 20:16:15
10.75131,106.652783333333,2016-10-29 20:16:35
10.75131,106.652783333333,2016-10-29 20:16:55
10.75131,106.652783333333,2016-10-29 20:17:02
10.75131,106.652783333333,2016-10-29 20:17:22
10.75131,106.652783333333,2016-10-29 20:17:42
10.75131,106.652783333333,2016-10-29 20:17:58
10.75131,106.652783333333,2016-10-29 20:18:18
10.75131,106.652783333333,2016-10-29 20:18:38
10.75131,106.652783333333,2016-10-29 20:18:58
10.75131,106.652783333333,2016-10-29 20:19:18
10.75131,106.652783333333,2016-10-29 20:19:38
10.75131,106.652783333333,2016-10-29 20:19:58
10.75131,106.652783333333,2016-10-29 20:20:18
10.75131,106.652783333333,2016-10-29 20:20:38
10.75131,106.652783333333,2016-10-29 20:20:58
10.75131,106.652783333333,2016-10-29 20:21:18
10.75131,106.652783333333,2016-10-29 20:21:38
10.75131,106.652783333333,2016-10-29 20:21:58
10.75131,106.652783333333,2016-10-29 20:22:18
10.75131,106.652783333333,2016-10-29 20:22:38
10.75131,106.652783333333,2016-10-29 20:22:58
10.75131,106.652783333333,2016-10-29 20:23:18
10.75131,106.652783333333,2016-10-29 20:23:38
10.75131,106.652783333333,2016-10-29 20:23:58
10.75131,106.652783333333,2016-10-29 20:24:18
10.75131,106.652783333333,2016-10-29 20:24:38
10.75131,106.652783333333,2016-10-29 20:24:58
10.75131,106.652783333333,2016-10-29 20:25:18
10.75131,106.652783333333,2016-10-29 20:25:38
10.75131,106.652783333333,2016-10-29 20:25:58
10.75131,106.652783333333,2016-10-29 20:26:18
10.75131,106.652783333333,2016-10-29 20:26:38
10.75131,106.652783333333,2016-10-29 20:26:58
10.75131,106.652783333333,2016-10-29 20:27:18
10.75131,106.652783333333,2016-10-29 20:27:38
10.75131,106.652783333333,2016-10-29 20:27:58
10.75131,106.652783333333,2016-10-29 20:28:18
10.75131,106.652783333333,2016-10-29 20:28:38
10.75131,106.652783333333,2016-10-29 20:28:58
10.75131,106.652783333333,2016-10-29 20:29:18
10.75131,106.652783333333,2016-10-29 20:29:19
10.75131,106.652783333333,2016-10-29 20:29:39
10.75131,106.652783333333,2016-10-29 20:29:59
10.7513116666667,106.652465,2016-10-29 20:30:19
10.7512966666667,106.65234,2016-10-29 20:30:24
10.75111,106.651871666667,2016-10-29 20:30:44
10.7510283333333,106.65088,2016-10-29 20:31:04
10.751465,106.650426666667,2016-10-29 20:31:24
10.7525883333333,106.650601666667,2016-10-29 20:31:44
10.753285,106.650788333333,2016-10-29 20:32:04
10.7533616666667,106.65208,2016-10-29 20:32:24
10.7535933333333,106.653516666667,2016-10-29 20:32:45
10.754055,106.65375,2016-10-29 20:33:05
10.7549366666667,106.653633333333,2016-10-29 20:33:25
10.75624,106.653588333333,2016-10-29 20:33:45
10.7565966666667,106.653521666667,2016-10-29 20:33:55
10.7565966666667,106.653521666667,2016-10-29 20:34:15
10.7568416666667,106.653683333333,2016-10-29 20:34:26
10.7571583333333,106.655068333333,2016-10-29 20:34:46
10.75745,106.656656666667,2016-10-29 20:35:06
10.7577116666667,106.657923333333,2016-10-29 20:35:26
10.7577183333333,106.65795,2016-10-29 20:35:29
10.757735,106.65806,2016-10-29 20:35:42
10.7579366666667,106.659078333333,2016-10-29 20:36:02
10.7581516666667,106.66026,2016-10-29 20:36:22
10.7583733333333,106.661208333333,2016-10-29 20:36:42
10.75838,106.661221666667,2016-10-29 20:36:45
10.75838,106.661221666667,2016-10-29 20:37:05
10.7584883333333,106.66146,2016-10-29 20:37:20
10.7592316666667,106.66126,2016-10-29 20:37:40
10.7597016666667,106.661146666667,2016-10-29 20:37:52
10.7598133333333,106.661116666667,2016-10-29 20:38:03
10.7599316666667,106.661071666667,2016-10-29 20:38:10
10.7599583333333,106.661065,2016-10-29 20:38:30
10.7601066666667,106.660995,2016-10-29 20:38:33
10.7611083333333,106.660643333333,2016-10-29 20:38:53
10.7624083333333,106.660321666667,2016-10-29 20:39:13
10.763545,106.660071666667,2016-10-29 20:39:57
10.7636983333333,106.659983333333,2016-10-29 20:40:17
10.7648833333333,106.659666666667,2016-10-29 20:40:37
10.765265,106.659586666667,2016-10-29 20:40:48
10.7653633333333,106.659581666667,2016-10-29 20:40:58
10.7667266666667,106.659141666667,2016-10-29 20:41:18
10.76841,106.658696666667,2016-10-29 20:41:38
10.77003,106.658236666667,2016-10-29 20:41:58
10.7701783333333,106.658203333333,2016-10-29 20:42:05
10.7701783333333,106.658203333333,2016-10-29 20:42:25
10.7702816666667,106.658186666667,2016-10-29 20:42:38
10.77156,106.657821666667,2016-10-29 20:42:58
10.7725466666667,106.657566666667,2016-10-29 20:43:18
10.77265,106.657505,2016-10-29 20:43:23
10.7741216666667,106.657083333333,2016-10-29 20:43:43
10.7755616666667,106.656683333333,2016-10-29 20:44:03
10.776965,106.65629,2016-10-29 20:44:23
10.7780183333333,106.65606,2016-10-29 20:44:43
10.7784733333333,106.655925,2016-10-29 20:44:53
10.77877,106.655851666667,2016-10-29 20:45:03
10.778865,106.655813333333,2016-10-29 20:45:10
10.78014,106.655423333333,2016-10-29 20:45:30
10.7812916666667,106.655035,2016-10-29 20:45:48
10.7814866666667,106.655018333333,2016-10-29 20:45:52
10.78154,106.655001666667,2016-10-29 20:45:56
10.78164,106.654978333333,2016-10-29 20:46:05
10.7829366666667,106.654623333333,2016-10-29 20:46:25
10.7839733333333,106.654308333333,2016-10-29 20:46:45
10.7852483333333,106.653966666667,2016-10-29 20:47:05
10.7864316666667,106.653638333333,2016-10-29 20:47:25
10.7864783333333,106.653626666667,2016-10-29 20:47:33
10.7864783333333,106.653626666667,2016-10-29 20:47:53
10.7866233333333,106.653591666667,2016-10-29 20:47:57
10.7875333333333,106.653331666667,2016-10-29 20:48:17
10.78877,106.652948333333,2016-10-29 20:48:37
10.7899783333333,106.652581666667,2016-10-29 20:48:57
10.7909016666667,106.652511666667,2016-10-29 20:49:17
10.7915283333333,106.652691666667,2016-10-29 20:49:31
10.79173,106.65282,2016-10-29 20:49:40
10.791835,106.652838333333,2016-10-29 20:49:49
10.7931483333333,106.653536666667,2016-10-29 20:50:09
10.7940783333333,106.654381666667,2016-10-29 20:50:29
10.794745,106.65506,2016-10-29 20:50:49
10.7956183333333,106.655566666667,2016-10-29 20:51:09
10.7960566666667,106.655183333333,2016-10-29 20:51:23
10.796115,106.655125,2016-10-29 20:51:29
10.7962583333333,106.654265,2016-10-29 20:51:49
10.7952133333333,106.653178333333,2016-10-29 20:52:09
10.7942433333333,106.652123333333,2016-10-29 20:52:29
10.793955,106.65143,2016-10-29 20:52:49
10.7942433333333,106.650955,2016-10-29 20:53:03
10.794345,106.650781666667,2016-10-29 20:53:13
10.79492,106.649705,2016-10-29 20:53:33
10.794965,106.649615,2016-10-29 20:53:39
10.795055,106.649456666667,2016-10-29 20:53:47
10.7957533333333,106.648156666667,2016-10-29 20:54:07
10.7960016666667,106.64771,2016-10-29 20:54:19
10.7960633333333,106.647626666667,2016-10-29 20:54:27
10.7965316666667,106.646706666667,2016-10-29 20:54:47
10.79704,106.64572,2016-10-29 20:55:07
10.7978333333333,106.644293333333,2016-10-29 20:55:27
10.7984516666667,106.643081666667,2016-10-29 20:55:47
10.7988516666667,106.642383333333,2016-10-29 20:56:07
10.7988516666667,106.642383333333,2016-10-29 20:56:08
10.7989416666667,106.642231666667,2016-10-29 20:56:19
10.7994516666667,106.641251666667,2016-10-29 20:56:39
10.8001716666667,106.639916666667,2016-10-29 20:56:59
10.8008116666667,106.638716666667,2016-10-29 20:57:19
10.8013933333333,106.637633333333,2016-10-29 20:57:39
