10.8436566666667,106.61459,2016-10-29 16:03:35
10.84315,106.614901666667,2016-10-29 16:04:09
10.8427133333333,106.614971666667,2016-10-29 16:04:29
10.8421683333333,106.615498333333,2016-10-29 16:04:49
10.8414716666667,106.615921666667,2016-10-29 16:05:08
10.841255,106.616048333333,2016-10-29 16:05:22
10.8394116666667,106.617255,2016-10-29 16:05:42
10.836995,106.618716666667,2016-10-29 16:06:02
10.8361716666667,106.619261666667,2016-10-29 16:06:23
10.8361716666667,106.619261666667,2016-10-29 16:06:43
10.8361716666667,106.619261666667,2016-10-29 16:07:03
10.8356683333333,106.61959,2016-10-29 16:07:22
10.8342116666667,106.620533333333,2016-10-29 16:07:42
10.8320833333333,106.621868333333,2016-10-29 16:08:02
10.8313766666667,106.622411666667,2016-10-29 16:08:22
10.8312633333333,106.622488333333,2016-10-29 16:08:28
10.8312633333333,106.622488333333,2016-10-29 16:08:48
10.8312116666667,106.62253,2016-10-29 16:08:51
10.8298616666667,106.623406666667,2016-10-29 16:09:11
10.8275066666667,106.624901666667,2016-10-29 16:09:31
10.8255416666667,106.62681,2016-10-29 16:09:51
10.8239333333333,106.628583333333,2016-10-29 16:10:11
10.8232966666667,106.629261666667,2016-10-29 16:10:31
10.8219383333333,106.630141666667,2016-10-29 16:10:51
10.8215183333333,106.630306666667,2016-10-29 16:11:07
10.8215183333333,106.630306666667,2016-10-29 16:11:27
10.8215183333333,106.630306666667,2016-10-29 16:11:47
10.8213566666667,106.630345,2016-10-29 16:12:07
10.8213166666667,106.630355,2016-10-29 16:12:08
10.81991,106.630763333333,2016-10-29 16:12:28
10.8194433333333,106.630895,2016-10-29 16:12:41
10.8192866666667,106.630938333333,2016-10-29 16:12:46
10.8173283333333,106.631531666667,2016-10-29 16:13:06
10.8153166666667,106.632178333333,2016-10-29 16:13:26
10.814175,106.632506666667,2016-10-29 16:13:46
10.814175,106.632506666667,2016-10-29 16:14:06
10.814025,106.632583333333,2016-10-29 16:14:13
10.8130783333333,106.632891666667,2016-10-29 16:14:33
10.812855,106.632961666667,2016-10-29 16:14:37
10.8124016666667,106.633091666667,2016-10-29 16:14:43
10.8102233333333,106.633715,2016-10-29 16:15:03
10.8085166666667,106.634256666667,2016-10-29 16:15:23
10.8069916666667,106.634716666667,2016-10-29 16:15:43
10.80624,106.634913333333,2016-10-29 16:16:03
10.80566,106.635203333333,2016-10-29 16:16:23
10.80435,106.635591666667,2016-10-29 16:16:43
10.804285,106.635613333333,2016-10-29 16:16:48
10.804285,106.635613333333,2016-10-29 16:17:08
10.8037933333333,106.635771666667,2016-10-29 16:17:27
10.80308,106.636048333333,2016-10-29 16:17:47
10.8023666666667,106.63636,2016-10-29 16:18:07
10.802055,106.636488333333,2016-10-29 16:18:27
10.8015416666667,106.637128333333,2016-10-29 16:18:47
10.8014783333333,106.637213333333,2016-10-29 16:18:53
10.8014066666667,106.637346666667,2016-10-29 16:19:02
10.8007666666667,106.63847,2016-10-29 16:19:22
10.8002133333333,106.63956,2016-10-29 16:19:42
10.7997966666667,106.640358333333,2016-10-29 16:20:02
10.7993433333333,106.641268333333,2016-10-29 16:20:22
10.7987333333333,106.642381666667,2016-10-29 16:20:42
10.7984383333333,106.642935,2016-10-29 16:20:58
10.798365,106.643058333333,2016-10-29 16:21:08
10.79808,106.643623333333,2016-10-29 16:21:28
10.79808,106.643623333333,2016-10-29 16:21:48
10.7980033333333,106.643711666667,2016-10-29 16:22:01
10.7978133333333,106.644053333333,2016-10-29 16:22:19
10.7978133333333,106.644053333333,2016-10-29 16:22:38
10.7978133333333,106.644053333333,2016-10-29 16:22:59
10.7976616666667,106.644318333333,2016-10-29 16:23:01
10.7973183333333,106.644936666667,2016-10-29 16:23:21
10.79712,106.645335,2016-10-29 16:23:41
10.7970966666667,106.645388333333,2016-10-29 16:23:46
10.7970966666667,106.645388333333,2016-10-29 16:24:06
10.7970966666667,106.645388333333,2016-10-29 16:24:26
10.796825,106.645895,2016-10-29 16:24:29
10.7964933333333,106.646531666667,2016-10-29 16:24:49
10.7958533333333,106.647756666667,2016-10-29 16:25:09
10.79541,106.648483333333,2016-10-29 16:25:29
10.795055,106.649146666667,2016-10-29 16:25:49
10.7945066666667,106.650203333333,2016-10-29 16:26:09
10.7942,106.650913333333,2016-10-29 16:26:29
10.79398,106.651336666667,2016-10-29 16:26:43
10.793885,106.65154,2016-10-29 16:26:54
10.793495,106.652228333333,2016-10-29 16:27:14
10.7931566666667,106.65278,2016-10-29 16:27:34
10.7928066666667,106.65315,2016-10-29 16:27:54
