10.97172,106.482496666667,2016-09-17 15:01:11
10.971265,106.481668333333,2016-09-17 15:01:39
10.9707583333333,106.482116666667,2016-09-17 15:02:09
10.9706716666667,106.482225,2016-09-17 15:02:19
10.9706716666667,106.482225,2016-09-17 15:02:49
10.9702816666667,106.482813333333,2016-09-17 15:02:59
10.9696266666667,106.48375,2016-09-17 15:03:29
10.9688933333333,106.484826666667,2016-09-17 15:03:59
10.9683216666667,106.485746666667,2016-09-17 15:04:29
10.9677716666667,106.487085,2016-09-17 15:04:59
10.9673166666667,106.488598333333,2016-09-17 15:05:29
10.9665283333333,106.490616666667,2016-09-17 15:05:59
10.9654333333333,106.493408333333,2016-09-17 15:06:29
10.964745,106.495043333333,2016-09-17 15:06:59
10.9646216666667,106.49529,2016-09-17 15:07:23
10.9636983333333,106.497006666667,2016-09-17 15:07:53
10.9634083333333,106.497481666667,2016-09-17 15:08:05
10.96333,106.4976,2016-09-17 15:08:12
10.962165,106.499668333333,2016-09-17 15:08:42
10.9611683333333,106.501393333333,2016-09-17 15:09:13
10.9606183333333,106.502381666667,2016-09-17 15:09:43
10.9604766666667,106.502598333333,2016-09-17 15:09:53
10.9604016666667,106.50273,2016-09-17 15:09:59
10.9594133333333,106.504741666667,2016-09-17 15:10:29
10.9592466666667,106.505018333333,2016-09-17 15:10:38
10.9591516666667,106.505185,2016-09-17 15:10:47
10.9580133333333,106.50746,2016-09-17 15:11:17
10.9564433333333,106.510483333333,2016-09-17 15:11:47
10.9545966666667,106.51328,2016-09-17 15:12:17
10.9527366666667,106.515998333333,2016-09-17 15:12:47
10.9508633333333,106.518768333333,2016-09-17 15:13:17
10.9505666666667,106.519125,2016-09-17 15:13:28
10.9505266666667,106.519208333333,2016-09-17 15:13:34
10.9489866666667,106.521525,2016-09-17 15:14:04
10.9472916666667,106.524025,2016-09-17 15:14:34
10.9458683333333,106.526545,2016-09-17 15:15:04
10.9444766666667,106.529405,2016-09-17 15:15:34
10.943105,106.532271666667,2016-09-17 15:16:04
10.94167,106.535235,2016-09-17 15:16:34
10.9403483333333,106.537966666667,2016-09-17 15:17:04
10.9401316666667,106.538421666667,2016-09-17 15:17:14
10.9400983333333,106.538516666667,2016-09-17 15:17:24
10.9391083333333,106.540503333333,2016-09-17 15:17:54
10.9377883333333,106.543223333333,2016-09-17 15:18:24
10.9362233333333,106.546476666667,2016-09-17 15:18:54
10.9351233333333,106.548798333333,2016-09-17 15:19:24
10.9343883333333,106.550143333333,2016-09-17 15:19:54
10.9323333333333,106.552508333333,2016-09-17 15:20:24
10.9290283333333,106.555398333333,2016-09-17 15:20:54
10.9265933333333,106.557031666667,2016-09-17 15:21:23
