10.9713733333333,106.482251666667,2016-09-17 17:25:53
10.9710766666667,106.48186,2016-09-17 17:25:57
10.9709366666667,106.482013333333,2016-09-17 17:26:08
10.9709366666667,106.482013333333,2016-09-17 17:26:28
10.9706283333333,106.48238,2016-09-17 17:26:45
10.9700883333333,106.483126666667,2016-09-17 17:27:05
10.9691766666667,106.48447,2016-09-17 17:27:25
10.968275,106.485953333333,2016-09-17 17:27:45
10.9680816666667,106.486448333333,2016-09-17 17:27:59
10.96801,106.486578333333,2016-09-17 17:28:13
10.967555,106.487735,2016-09-17 17:28:33
10.96731,106.488743333333,2016-09-17 17:28:53
10.9665016666667,106.49083,2016-09-17 17:29:13
10.9655166666667,106.493278333333,2016-09-17 17:29:33
10.9648433333333,106.494918333333,2016-09-17 17:29:53
10.9643966666667,106.495911666667,2016-09-17 17:30:13
10.96344,106.497576666667,2016-09-17 17:30:33
10.96228,106.499513333333,2016-09-17 17:30:53
10.961265,106.5013,2016-09-17 17:31:13
10.9608383333333,106.50205,2016-09-17 17:31:34
10.9606233333333,106.502375,2016-09-17 17:31:54
10.9606233333333,106.502375,2016-09-17 17:31:57
10.9605866666667,106.502458333333,2016-09-17 17:31:59
10.960305,106.503093333333,2016-09-17 17:32:19
10.9595366666667,106.504641666667,2016-09-17 17:32:39
10.9585583333333,106.5065,2016-09-17 17:32:59
10.9574533333333,106.50863,2016-09-17 17:33:19
10.9567516666667,106.50999,2016-09-17 17:33:39
10.9562133333333,106.51096,2016-09-17 17:33:59
10.9551483333333,106.51247,2016-09-17 17:34:19
10.9550316666667,106.512671666667,2016-09-17 17:34:29
10.9549633333333,106.512793333333,2016-09-17 17:34:37
10.9538166666667,106.514485,2016-09-17 17:34:57
10.9522383333333,106.516811666667,2016-09-17 17:35:17
10.950605,106.519158333333,2016-09-17 17:35:37
10.9489766666667,106.521515,2016-09-17 17:35:57
10.9477633333333,106.523256666667,2016-09-17 17:36:17
10.947575,106.523541666667,2016-09-17 17:36:32
10.9474866666667,106.523681666667,2016-09-17 17:36:37
10.9464733333333,106.52533,2016-09-17 17:36:57
10.9453616666667,106.527648333333,2016-09-17 17:37:17
10.94422,106.530051666667,2016-09-17 17:37:37
10.9430933333333,106.532423333333,2016-09-17 17:37:57
10.9419783333333,106.534756666667,2016-09-17 17:38:17
10.941195,106.53632,2016-09-17 17:38:37
10.941195,106.53632,2016-09-17 17:38:39
10.941135,106.536428333333,2016-09-17 17:38:43
10.94045,106.53798,2016-09-17 17:39:03
10.93964,106.53968,2016-09-17 17:39:23
10.939255,106.540353333333,2016-09-17 17:39:38
10.939155,106.540525,2016-09-17 17:39:47
