10.971415,106.481833333333,2016-09-17 19:59:55
10.9712383333333,106.481698333333,2016-09-17 20:00:00
10.971015,106.481921666667,2016-09-17 20:00:10
10.970655,106.482361666667,2016-09-17 20:00:20
10.970255,106.482941666667,2016-09-17 20:00:30
10.9698066666667,106.48361,2016-09-17 20:00:40
10.9692883333333,106.484403333333,2016-09-17 20:00:50
10.9687833333333,106.485228333333,2016-09-17 20:01:00
10.9683583333333,106.48607,2016-09-17 20:01:10
10.9679633333333,106.486976666667,2016-09-17 20:01:20
10.9675966666667,106.487956666667,2016-09-17 20:01:30
10.9673116666667,106.48878,2016-09-17 20:01:40
10.9670216666667,106.489561666667,2016-09-17 20:01:50
10.9667033333333,106.490341666667,2016-09-17 20:02:00
10.966355,106.491246666667,2016-09-17 20:02:11
10.9660516666667,106.492063333333,2016-09-17 20:02:21
10.96572,106.49286,2016-09-17 20:02:31
10.9653716666667,106.4937,2016-09-17 20:02:41
10.9650733333333,106.494468333333,2016-09-17 20:02:51
10.9647633333333,106.495178333333,2016-09-17 20:03:01
10.964435,106.495851666667,2016-09-17 20:03:11
10.9640333333333,106.496568333333,2016-09-17 20:03:21
10.963595,106.497318333333,2016-09-17 20:03:31
10.963175,106.498076666667,2016-09-17 20:03:41
10.962735,106.498846666667,2016-09-17 20:03:51
10.9622883333333,106.499578333333,2016-09-17 20:04:01
10.9618583333333,106.500303333333,2016-09-17 20:04:11
10.9614316666667,106.501033333333,2016-09-17 20:04:21
10.9610616666667,106.501665,2016-09-17 20:04:31
10.9607983333333,106.502135,2016-09-17 20:04:41
10.96074,106.502246666667,2016-09-17 20:04:47
10.96074,106.502246666667,2016-09-17 20:04:57
10.96074,106.502246666667,2016-09-17 20:05:07
10.9607016666667,106.50232,2016-09-17 20:05:17
10.9606533333333,106.502416666667,2016-09-17 20:05:21
10.9604533333333,106.502818333333,2016-09-17 20:05:31
10.9600983333333,106.503508333333,2016-09-17 20:05:41
10.959675,106.504336666667,2016-09-17 20:05:51
10.95924,106.505181666667,2016-09-17 20:06:01
10.9587983333333,106.506076666667,2016-09-17 20:06:11
10.9583233333333,106.506998333333,2016-09-17 20:06:21
10.9578966666667,106.507823333333,2016-09-17 20:06:31
10.9575116666667,106.508581666667,2016-09-17 20:06:41
10.9571,106.509378333333,2016-09-17 20:06:51
10.9566916666667,106.510143333333,2016-09-17 20:07:01
10.9562033333333,106.510958333333,2016-09-17 20:07:11
10.9556516666667,106.51178,2016-09-17 20:07:21
10.95517,106.512476666667,2016-09-17 20:07:31
10.9550316666667,106.512675,2016-09-17 20:07:40
10.9550316666667,106.512675,2016-09-17 20:07:50
10.9549883333333,106.512738333333,2016-09-17 20:08:00
10.95497,106.512763333333,2016-09-17 20:08:01
10.954645,106.513251666667,2016-09-17 20:08:11
10.9541383333333,106.514003333333,2016-09-17 20:08:21
10.953575,106.514825,2016-09-17 20:08:31
10.9529916666667,106.515686666667,2016-09-17 20:08:41
10.9523616666667,106.516605,2016-09-17 20:08:51
10.95175,106.517505,2016-09-17 20:09:01
10.9511566666667,106.518366666667,2016-09-17 20:09:11
10.9508483333333,106.518813333333,2016-09-17 20:09:17
10.950655,106.519043333333,2016-09-17 20:09:25
10.950605,106.519143333333,2016-09-17 20:09:30
10.9503183333333,106.519578333333,2016-09-17 20:09:40
10.9498666666667,106.520255,2016-09-17 20:09:50
10.9493333333333,106.52103,2016-09-17 20:10:00
10.9487716666667,106.52186,2016-09-17 20:10:10
10.94824,106.522633333333,2016-09-17 20:10:20
10.9478483333333,106.523173333333,2016-09-17 20:10:30
10.9478133333333,106.523215,2016-09-17 20:10:35
10.9478133333333,106.523215,2016-09-17 20:10:45
10.94779,106.523253333333,2016-09-17 20:10:52
10.9475266666667,106.523676666667,2016-09-17 20:11:02
10.9470333333333,106.524403333333,2016-09-17 20:11:12
10.9464933333333,106.525311666667,2016-09-17 20:11:22
10.9459683333333,106.526423333333,2016-09-17 20:11:32
10.945425,106.527573333333,2016-09-17 20:11:42
10.9448716666667,106.528723333333,2016-09-17 20:11:52
10.944315,106.529863333333,2016-09-17 20:12:02
10.9438033333333,106.530973333333,2016-09-17 20:12:12
10.9432766666667,106.532046666667,2016-09-17 20:12:22
10.942775,106.533103333333,2016-09-17 20:12:32
10.9422366666667,106.534166666667,2016-09-17 20:12:42
10.9416766666667,106.535316666667,2016-09-17 20:12:53
10.9411816666667,106.536346666667,2016-09-17 20:13:03
