10.8437533333333,106.614563333333,2016-09-17 14:45:22
10.843165,106.614918333333,2016-09-17 14:45:42
10.842755,106.61502,2016-09-17 14:46:02
10.8425566666667,106.615101666667,2016-09-17 14:46:22
10.845665,106.613598333333,2016-09-17 14:48:39
10.8462333333333,106.613225,2016-09-17 14:48:59
10.846505,106.613073333333,2016-09-17 14:49:14
10.846505,106.613073333333,2016-09-17 14:49:34
10.8467,106.612945,2016-09-17 14:49:39
10.84733,106.612518333333,2016-09-17 14:49:59
10.8482516666667,106.611921666667,2016-09-17 14:50:19
10.8495533333333,106.611045,2016-09-17 14:50:39
10.8513,106.609895,2016-09-17 14:50:59
10.8550366666667,106.607568333333,2016-09-17 14:52:24
10.8550366666667,106.607568333333,2016-09-17 14:52:44
10.8550366666667,106.607568333333,2016-09-17 14:53:04
10.855245,106.60741,2016-09-17 14:53:17
10.8559716666667,106.60691,2016-09-17 14:53:37
10.8573133333333,106.605985,2016-09-17 14:53:57
10.85898,106.604795,2016-09-17 14:54:17
10.860715,106.60356,2016-09-17 14:54:37
10.8611833333333,106.603261666667,2016-09-17 14:54:50
10.8612483333333,106.603206666667,2016-09-17 14:55:00
10.8622733333333,106.602461666667,2016-09-17 14:55:20
10.8641,106.601153333333,2016-09-17 14:55:40
10.86618,106.59967,2016-09-17 14:56:00
10.8682783333333,106.59818,2016-09-17 14:56:20
10.86985,106.597095,2016-09-17 14:56:40
10.87066,106.596501666667,2016-09-17 14:57:00
10.8722983333333,106.595325,2016-09-17 14:57:20
10.8743016666667,106.593903333333,2016-09-17 14:57:40
10.8760616666667,106.592715,2016-09-17 14:58:00
10.8774216666667,106.591773333333,2016-09-17 14:58:20
10.877645,106.591591666667,2016-09-17 14:58:33
10.877645,106.591591666667,2016-09-17 14:58:53
10.87776,106.591498333333,2016-09-17 14:59:11
10.8789833333333,106.59059,2016-09-17 14:59:31
10.8809883333333,106.58917,2016-09-17 14:59:51
10.88294,106.587816666667,2016-09-17 15:00:11
10.8834033333333,106.587526666667,2016-09-17 15:00:25
10.8835566666667,106.587411666667,2016-09-17 15:00:39
10.8844216666667,106.586853333333,2016-09-17 15:00:59
10.8844633333333,106.586831666667,2016-09-17 15:01:03
10.8845616666667,106.586743333333,2016-09-17 15:01:21
10.8857716666667,106.585853333333,2016-09-17 15:01:41
10.8877816666667,106.584426666667,2016-09-17 15:02:01
10.8902666666667,106.582675,2016-09-17 15:02:21
10.8922633333333,106.581278333333,2016-09-17 15:02:41
10.8939433333333,106.580113333333,2016-09-17 15:03:01
10.8960983333333,106.578601666667,2016-09-17 15:03:21
10.8982333333333,106.577106666667,2016-09-17 15:03:42
