10.843915,106.614466666667,2016-09-17 16:31:50
10.843435,106.614776666667,2016-09-17 16:32:00
10.84305,106.615,2016-09-17 16:32:10
10.84304,106.615008333333,2016-09-17 16:32:25
10.84304,106.615008333333,2016-09-17 16:32:35
10.84304,106.615008333333,2016-09-17 16:32:45
10.8429183333333,106.615043333333,2016-09-17 16:32:55
10.842585,106.615108333333,2016-09-17 16:33:05
10.8424416666667,106.615388333333,2016-09-17 16:33:15
10.8426216666667,106.615608333333,2016-09-17 16:33:25
10.84284,106.615588333333,2016-09-17 16:33:35
10.843075,106.615293333333,2016-09-17 16:33:45
10.843385,106.614978333333,2016-09-17 16:33:55
10.8437533333333,106.614756666667,2016-09-17 16:34:05
10.8450133333333,106.614035,2016-09-17 16:34:57
10.8453766666667,106.613763333333,2016-09-17 16:35:07
10.8457583333333,106.613525,2016-09-17 16:35:17
10.8461333333333,106.613303333333,2016-09-17 16:35:27
10.8462266666667,106.613243333333,2016-09-17 16:35:35
10.8463866666667,106.613133333333,2016-09-17 16:37:05
10.84641,106.613118333333,2016-09-17 16:37:06
10.8466433333333,106.612936666667,2016-09-17 16:37:16
10.8468366666667,106.612798333333,2016-09-17 16:37:26
10.8470333333333,106.612618333333,2016-09-17 16:37:36
10.8473766666667,106.612393333333,2016-09-17 16:37:46
10.8478933333333,106.61206,2016-09-17 16:37:56
10.8485133333333,106.611645,2016-09-17 16:38:06
10.8492183333333,106.611193333333,2016-09-17 16:38:16
10.84996,106.610725,2016-09-17 16:38:26
10.850855,106.610151666667,2016-09-17 16:38:37
10.8516433333333,106.60964,2016-09-17 16:38:47
10.852115,106.609341666667,2016-09-17 16:38:57
10.8528766666667,106.60887,2016-09-17 16:39:11
10.853305,106.608596666667,2016-09-17 16:39:21
10.8538616666667,106.608255,2016-09-17 16:39:31
10.8544633333333,106.607901666667,2016-09-17 16:39:41
10.855035,106.607506666667,2016-09-17 16:40:21
10.8550783333333,106.607476666667,2016-09-17 16:40:27
10.8550783333333,106.607476666667,2016-09-17 16:40:37
10.8552733333333,106.607336666667,2016-09-17 16:40:47
10.855385,106.607268333333,2016-09-17 16:40:52
10.85582,106.60698,2016-09-17 16:41:02
10.8563833333333,106.606578333333,2016-09-17 16:41:12
10.857005,106.606216666667,2016-09-17 16:41:22
10.857075,106.606166666667,2016-09-17 16:41:27
10.8571666666667,106.606086666667,2016-09-17 16:41:37
10.8576316666667,106.605736666667,2016-09-17 16:41:47
10.8583716666667,106.605201666667,2016-09-17 16:41:57
10.85917,106.604631666667,2016-09-17 16:42:07
10.8599016666667,106.604103333333,2016-09-17 16:42:17
10.86053,106.603648333333,2016-09-17 16:42:27
10.860925,106.603381666667,2016-09-17 16:42:37
10.8613616666667,106.603061666667,2016-09-17 16:42:47
10.86181,106.602776666667,2016-09-17 16:42:57
10.8621966666667,106.602531666667,2016-09-17 16:43:07
10.8621966666667,106.602531666667,2016-09-17 16:43:10
10.8622916666667,106.602433333333,2016-09-17 16:43:16
10.862725,106.602096666667,2016-09-17 16:43:26
10.8634066666667,106.601608333333,2016-09-17 16:43:36
10.8642066666667,106.601046666667,2016-09-17 16:43:46
10.8650766666667,106.600416666667,2016-09-17 16:43:56
10.8659616666667,106.59978,2016-09-17 16:44:06
10.8669616666667,106.599036666667,2016-09-17 16:44:16
10.8681633333333,106.598198333333,2016-09-17 16:44:26
10.8693366666667,106.597398333333,2016-09-17 16:44:36
10.87004,106.596918333333,2016-09-17 16:44:46
10.870625,106.596498333333,2016-09-17 16:44:56
10.8707716666667,106.596388333333,2016-09-17 16:45:02
10.87086,106.59633,2016-09-17 16:45:10
10.871345,106.595976666667,2016-09-17 16:45:20
10.8721283333333,106.595425,2016-09-17 16:45:30
10.87309,106.594753333333,2016-09-17 16:45:40
10.874085,106.594056666667,2016-09-17 16:45:50
10.8750966666667,106.593326666667,2016-09-17 16:46:00
10.8760433333333,106.592655,2016-09-17 16:46:10
10.8768983333333,106.592046666667,2016-09-17 16:46:20
10.8770316666667,106.591951666667,2016-09-17 16:46:22
10.8773533333333,106.591731666667,2016-09-17 16:46:32
10.8773533333333,106.591731666667,2016-09-17 16:46:42
10.8774266666667,106.591693333333,2016-09-17 16:46:53
10.877455,106.591666666667,2016-09-17 16:46:54
10.8778366666667,106.591385,2016-09-17 16:47:04
10.8784566666667,106.590945,2016-09-17 16:47:14
10.879245,106.590371666667,2016-09-17 16:47:24
10.8801366666667,106.589745,2016-09-17 16:47:34
10.8815566666667,106.588751666667,2016-09-17 16:47:50
10.882345,106.588181666667,2016-09-17 16:48:00
10.8827466666667,106.587901666667,2016-09-17 16:48:10
10.8829833333333,106.587755,2016-09-17 16:48:20
10.8833366666667,106.587518333333,2016-09-17 16:48:30
10.8833666666667,106.587501666667,2016-09-17 16:48:34
10.8833666666667,106.587501666667,2016-09-17 16:48:44
10.8833666666667,106.587501666667,2016-09-17 16:48:54
10.8835233333333,106.587403333333,2016-09-17 16:49:03
10.8838883333333,106.587146666667,2016-09-17 16:49:13
10.88427,106.586893333333,2016-09-17 16:49:23
10.8846833333333,106.5866,2016-09-17 16:49:33
10.88528,106.58617,2016-09-17 16:49:43
10.886025,106.585645,2016-09-17 16:49:53
10.8868483333333,106.585061666667,2016-09-17 16:50:03
10.8876816666667,106.584478333333,2016-09-17 16:50:13
10.8885016666667,106.583908333333,2016-09-17 16:50:23
10.88927,106.583371666667,2016-09-17 16:50:33
10.8900866666667,106.5828,2016-09-17 16:50:43
10.8909066666667,106.582218333333,2016-09-17 16:50:53
10.891655,106.5817,2016-09-17 16:51:03
10.8920516666667,106.581445,2016-09-17 16:51:13
10.8921333333333,106.58139,2016-09-17 16:51:19
10.8922183333333,106.58134,2016-09-17 16:51:29
10.8922433333333,106.581318333333,2016-09-17 16:51:30
10.892635,106.581026666667,2016-09-17 16:51:40
10.893245,106.580583333333,2016-09-17 16:51:50
10.893995,106.580071666667,2016-09-17 16:52:00
10.894805,106.579506666667,2016-09-17 16:52:10
10.8956616666667,106.578903333333,2016-09-17 16:52:20
10.89654,106.578296666667,2016-09-17 16:52:30
10.8973866666667,106.577696666667,2016-09-17 16:52:40
10.8982566666667,106.577083333333,2016-09-17 16:52:50
10.8991066666667,106.576486666667,2016-09-17 16:53:00
10.899795,106.576028333333,2016-09-17 16:53:10
10.8999333333333,106.575926666667,2016-09-17 16:53:18
10.8999333333333,106.575926666667,2016-09-17 16:53:28
10.8999333333333,106.575926666667,2016-09-17 16:53:38
10.9000216666667,106.575848333333,2016-09-17 16:53:47
10.9002283333333,106.575718333333,2016-09-17 16:53:57
10.9006933333333,106.575385,2016-09-17 16:54:07
10.9014716666667,106.574828333333,2016-09-17 16:54:17
10.9024583333333,106.574101666667,2016-09-17 16:54:27
10.9035766666667,106.573288333333,2016-09-17 16:54:37
10.9047033333333,106.572493333333,2016-09-17 16:54:47
10.905855,106.571678333333,2016-09-17 16:54:57
10.9070466666667,106.570855,2016-09-17 16:55:07
10.908215,106.570026666667,2016-09-17 16:55:17
10.9093883333333,106.569203333333,2016-09-17 16:55:27
10.9105316666667,106.56842,2016-09-17 16:55:37
10.911575,106.567715,2016-09-17 16:55:47
10.9126683333333,106.56693,2016-09-17 16:55:57
10.91379,106.566145,2016-09-17 16:56:07
10.9149366666667,106.565336666667,2016-09-17 16:56:17
10.916085,106.564535,2016-09-17 16:56:27
10.91694,106.563998333333,2016-09-17 16:56:37
10.9169566666667,106.563988333333,2016-09-17 16:56:42
10.916995,106.563958333333,2016-09-17 16:56:52
10.917485,106.563605,2016-09-17 16:57:02
10.9181866666667,106.56311,2016-09-17 16:57:12
10.9191183333333,106.562455,2016-09-17 16:57:22
10.9203433333333,106.56159,2016-09-17 16:57:32
10.9217133333333,106.560635,2016-09-17 16:57:42
10.9231,106.559651666667,2016-09-17 16:57:52
10.9244533333333,106.558695,2016-09-17 16:58:02
10.9254416666667,106.558028333333,2016-09-17 16:58:12
10.9263283333333,106.557421666667,2016-09-17 16:58:22
10.9265466666667,106.557303333333,2016-09-17 16:58:30
10.9266366666667,106.557248333333,2016-09-17 16:58:35
10.92683,106.55712,2016-09-17 16:58:45
10.9269466666667,106.557031666667,2016-09-17 16:58:50
10.9272116666667,106.556861666667,2016-09-17 16:58:58
10.9272416666667,106.556845,2016-09-17 16:58:59
10.9273066666667,106.556798333333,2016-09-17 16:59:05
10.927375,106.556721666667,2016-09-17 16:59:11
10.9278533333333,106.556331666667,2016-09-17 16:59:21
10.928685,106.555755,2016-09-17 16:59:31
10.9296516666667,106.555053333333,2016-09-17 16:59:41
10.93063,106.554208333333,2016-09-17 16:59:51
10.93123,106.553721666667,2016-09-17 17:00:01
10.93125,106.553705,2016-09-17 17:00:05
10.9313116666667,106.553665,2016-09-17 17:00:14
10.9317066666667,106.553241666667,2016-09-17 17:00:24
10.9323716666667,106.552615,2016-09-17 17:00:34
10.9332133333333,106.551848333333,2016-09-17 17:00:44
10.9340383333333,106.550956666667,2016-09-17 17:00:54
10.934565,106.550163333333,2016-09-17 17:01:04
10.9346283333333,106.550031666667,2016-09-17 17:01:10
10.9346283333333,106.550031666667,2016-09-17 17:01:20
10.9346283333333,106.550031666667,2016-09-17 17:01:30
10.9346283333333,106.550031666667,2016-09-17 17:01:40
10.9346283333333,106.550031666667,2016-09-17 17:01:50
10.9346883333333,106.549936666667,2016-09-17 17:01:56
10.9349716666667,106.549373333333,2016-09-17 17:02:06
10.9354066666667,106.548496666667,2016-09-17 17:02:16
10.935955,106.547383333333,2016-09-17 17:02:26
10.9365416666667,106.546181666667,2016-09-17 17:02:36
10.9371683333333,106.544865,2016-09-17 17:02:46
10.93783,106.543511666667,2016-09-17 17:02:56
10.9384466666667,106.542238333333,2016-09-17 17:03:06
10.93888,106.541333333333,2016-09-17 17:03:16
10.9389266666667,106.541221666667,2016-09-17 17:03:21
10.9389733333333,106.541143333333,2016-09-17 17:03:26
10.939265,106.54058,2016-09-17 17:03:36
10.9393833333333,106.54037,2016-09-17 17:03:39
10.93942,106.540306666667,2016-09-17 17:03:40
10.9395,106.540133333333,2016-09-17 17:03:46
10.939525,106.540055,2016-09-17 17:03:53
10.9397966666667,106.539446666667,2016-09-17 17:04:03
10.9402566666667,106.5385,2016-09-17 17:04:13
10.9408466666667,106.537281666667,2016-09-17 17:04:23
10.941505,106.535858333333,2016-09-17 17:04:33
10.942235,106.534335,2016-09-17 17:04:43
10.942955,106.532831666667,2016-09-17 17:04:53
10.943665,106.531348333333,2016-09-17 17:05:03
10.9443783333333,106.52986,2016-09-17 17:05:13
10.94513,106.528325,2016-09-17 17:05:23
10.9458833333333,106.52677,2016-09-17 17:05:33
10.94661,106.525306666667,2016-09-17 17:05:43
10.9471,106.524528333333,2016-09-17 17:05:53
10.9471,106.524528333333,2016-09-17 17:05:56
10.9471,106.524528333333,2016-09-17 17:06:06
10.94717,106.524398333333,2016-09-17 17:06:10
10.9474883333333,106.523923333333,2016-09-17 17:06:20
10.9475116666667,106.523891666667,2016-09-17 17:06:25
10.9475116666667,106.523891666667,2016-09-17 17:06:35
10.9475433333333,106.523833333333,2016-09-17 17:06:45
10.947565,106.523798333333,2016-09-17 17:06:46
10.947935,106.523246666667,2016-09-17 17:06:56
10.94802,106.523118333333,2016-09-17 17:07:02
10.94802,106.523118333333,2016-09-17 17:07:12
10.94802,106.523118333333,2016-09-17 17:07:22
10.9480966666667,106.523031666667,2016-09-17 17:07:26
10.948535,106.522388333333,2016-09-17 17:07:36
10.9491183333333,106.521523333333,2016-09-17 17:07:45
10.9491883333333,106.52142,2016-09-17 17:07:46
10.9493866666667,106.521125,2016-09-17 17:07:51
10.949675,106.52069,2016-09-17 17:08:01
10.9502316666667,106.519866666667,2016-09-17 17:08:11
10.95082,106.51906,2016-09-17 17:08:21
10.9508316666667,106.519038333333,2016-09-17 17:08:25
10.950875,106.518963333333,2016-09-17 17:08:30
10.951275,106.518381666667,2016-09-17 17:08:40
10.9519016666667,106.517466666667,2016-09-17 17:08:50
10.9526716666667,106.51633,2016-09-17 17:09:00
10.953505,106.515096666667,2016-09-17 17:09:10
10.9542983333333,106.513925,2016-09-17 17:09:20
10.954845,106.513128333333,2016-09-17 17:09:30
10.9548716666667,106.513085,2016-09-17 17:09:35
10.9548716666667,106.513085,2016-09-17 17:09:45
10.9548833333333,106.513051666667,2016-09-17 17:09:55
10.9549183333333,106.513001666667,2016-09-17 17:09:57
10.95526,106.512485,2016-09-17 17:10:07
10.9558283333333,106.511668333333,2016-09-17 17:10:17
10.9564766666667,106.510686666667,2016-09-17 17:10:27
10.9570333333333,106.509698333333,2016-09-17 17:10:37
10.9571983333333,106.50942,2016-09-17 17:10:45
10.9572383333333,106.509298333333,2016-09-17 17:10:51
10.9575716666667,106.508648333333,2016-09-17 17:11:01
10.9580783333333,106.507651666667,2016-09-17 17:11:11
10.9586833333333,106.506453333333,2016-09-17 17:11:21
10.959165,106.5056,2016-09-17 17:11:31
10.95919,106.50555,2016-09-17 17:11:35
10.9592433333333,106.505431666667,2016-09-17 17:11:44
10.9595566666667,106.504788333333,2016-09-17 17:11:54
10.9600433333333,106.503848333333,2016-09-17 17:12:04
10.96043,106.503103333333,2016-09-17 17:12:14
10.9605216666667,106.502841666667,2016-09-17 17:12:24
10.960595,106.502691666667,2016-09-17 17:12:34
10.9608766666667,106.50218,2016-09-17 17:12:44
10.9614033333333,106.501268333333,2016-09-17 17:12:54
10.9620916666667,106.500075,2016-09-17 17:13:04
10.9628883333333,106.49872,2016-09-17 17:13:14
10.9634616666667,106.497783333333,2016-09-17 17:13:24
10.9635016666667,106.497696666667,2016-09-17 17:13:29
10.9635316666667,106.49761,2016-09-17 17:13:32
10.9638566666667,106.497006666667,2016-09-17 17:13:42
10.9644016666667,106.496046666667,2016-09-17 17:13:52
10.9650083333333,106.494846666667,2016-09-17 17:14:02
10.965565,106.493475,2016-09-17 17:14:12
10.9657766666667,106.492935,2016-09-17 17:14:22
10.9657766666667,106.492935,2016-09-17 17:14:24
10.965795,106.492833333333,2016-09-17 17:14:27
10.96604,106.492195,2016-09-17 17:14:37
10.966425,106.491218333333,2016-09-17 17:14:47
10.9668783333333,106.490021666667,2016-09-17 17:14:57
10.9673533333333,106.488865,2016-09-17 17:15:07
10.9675433333333,106.488433333333,2016-09-17 17:15:17
10.9675433333333,106.488433333333,2016-09-17 17:15:20
10.9675683333333,106.488313333333,2016-09-17 17:15:25
10.967745,106.48766,2016-09-17 17:15:35
10.9680666666667,106.486743333333,2016-09-17 17:15:45
10.9685116666667,106.485761666667,2016-09-17 17:15:55
10.969155,106.484613333333,2016-09-17 17:16:05
10.96999,106.483386666667,2016-09-17 17:16:15
10.9707083333333,106.482398333333,2016-09-17 17:16:25
10.9711433333333,106.481895,2016-09-17 17:16:35
10.971335,106.481976666667,2016-09-17 17:16:45
