10.8437233333333,106.614583333333,2016-09-17 08:45:36
10.843245,106.614873333333,2016-09-17 08:45:56
10.8426233333333,106.615066666667,2016-09-17 08:46:27
10.8424633333333,106.615441666667,2016-09-17 08:46:47
10.842955,106.615508333333,2016-09-17 08:47:07
10.8434183333333,106.614971666667,2016-09-17 08:47:27
10.8439383333333,106.614686666667,2016-09-17 08:47:48
10.844355,106.614448333333,2016-09-17 08:48:07
10.8462116666667,106.61319,2016-09-17 08:50:01
10.8465033333333,106.613063333333,2016-09-17 08:51:17
10.8469283333333,106.612733333333,2016-09-17 08:51:37
10.8476683333333,106.612268333333,2016-09-17 08:51:57
10.8489816666667,106.611345,2016-09-17 08:52:17
10.8505266666667,106.610388333333,2016-09-17 08:52:37
10.85178,106.609526666667,2016-09-17 08:52:57
10.8526483333333,106.609066666667,2016-09-17 08:53:17
10.8527266666667,106.608986666667,2016-09-17 08:53:31
10.8531116666667,106.608771666667,2016-09-17 08:53:47
10.8545283333333,106.607821666667,2016-09-17 08:54:42
10.8545283333333,106.607821666667,2016-09-17 08:55:02
10.85466,106.607775,2016-09-17 08:55:09
10.8560283333333,106.606835,2016-09-17 08:55:29
10.8576566666667,106.605711666667,2016-09-17 08:55:49
10.85935,106.604525,2016-09-17 08:56:09
10.8606816666667,106.603551666667,2016-09-17 08:56:29
10.8609183333333,106.60337,2016-09-17 08:56:42
10.8610066666667,106.603308333333,2016-09-17 08:57:02
10.8619816666667,106.602635,2016-09-17 08:57:22
10.8620333333333,106.602583333333,2016-09-17 08:57:27
10.862165,106.602535,2016-09-17 08:57:34
10.863775,106.601328333333,2016-09-17 08:57:54
10.8660933333333,106.599755,2016-09-17 08:58:14
10.8678666666667,106.598533333333,2016-09-17 08:58:34
10.8693716666667,106.597483333333,2016-09-17 08:58:54
10.8700116666667,106.597028333333,2016-09-17 08:59:14
10.8702633333333,106.596783333333,2016-09-17 08:59:29
10.8702633333333,106.596783333333,2016-09-17 08:59:49
10.8702633333333,106.596783333333,2016-09-17 09:00:09
10.870335,106.596735,2016-09-17 09:00:14
10.8719566666667,106.595606666667,2016-09-17 09:00:34
10.87455,106.59382,2016-09-17 09:00:54
10.87728,106.591836666667,2016-09-17 09:01:14
10.8775,106.591608333333,2016-09-17 09:01:23
10.8775,106.591608333333,2016-09-17 09:01:43
10.8775,106.591608333333,2016-09-17 09:02:03
10.877595,106.591591666667,2016-09-17 09:02:07
10.8787316666667,106.590796666667,2016-09-17 09:02:27
10.8809516666667,106.589236666667,2016-09-17 09:02:47
10.8832083333333,106.587641666667,2016-09-17 09:03:07
10.8837133333333,106.587335,2016-09-17 09:03:19
10.8837133333333,106.587335,2016-09-17 09:03:39
10.883805,106.587243333333,2016-09-17 09:03:57
10.88431,106.586913333333,2016-09-17 09:04:14
10.8844,106.586835,2016-09-17 09:04:20
10.8844633333333,106.58679,2016-09-17 09:04:25
10.88457,106.586701666667,2016-09-17 09:04:37
10.886375,106.585431666667,2016-09-17 09:04:57
10.8886533333333,106.583826666667,2016-09-17 09:05:17
10.8896116666667,106.583128333333,2016-09-17 09:05:37
10.8915283333333,106.581778333333,2016-09-17 09:05:57
10.8928316666667,106.580853333333,2016-09-17 09:06:17
10.8950333333333,106.57933,2016-09-17 09:06:37
10.897295,106.577713333333,2016-09-17 09:06:57
10.8994933333333,106.5762,2016-09-17 09:07:17
