10.9713983333333,106.481976666667,2016-09-17 17:41:26
10.9711116666667,106.48174,2016-09-17 17:41:35
10.970955,106.481928333333,2016-09-17 17:41:45
10.9707833333333,106.482116666667,2016-09-17 17:41:55
10.970645,106.482276666667,2016-09-17 17:42:05
10.9704266666667,106.482576666667,2016-09-17 17:42:15
10.9701133333333,106.483015,2016-09-17 17:42:25
10.9697916666667,106.483495,2016-09-17 17:42:35
10.9694066666667,106.484028333333,2016-09-17 17:42:45
10.9689983333333,106.48467,2016-09-17 17:42:55
10.968765,106.485038333333,2016-09-17 17:43:05
10.968765,106.485038333333,2016-09-17 17:43:06
10.9687,106.485155,2016-09-17 17:43:10
10.968435,106.485615,2016-09-17 17:43:20
10.9681666666667,106.486038333333,2016-09-17 17:43:30
10.9679966666667,106.486618333333,2016-09-17 17:43:40
10.96769,106.487431666667,2016-09-17 17:43:50
10.9674616666667,106.488228333333,2016-09-17 17:44:00
10.96714,106.489118333333,2016-09-17 17:44:10
10.9667033333333,106.490161666667,2016-09-17 17:44:20
10.9662483333333,106.491295,2016-09-17 17:44:30
10.9657816666667,106.492486666667,2016-09-17 17:44:40
10.9652916666667,106.493695,2016-09-17 17:44:50
10.9648433333333,106.494805,2016-09-17 17:45:00
10.964475,106.495648333333,2016-09-17 17:45:10
10.9643333333333,106.495948333333,2016-09-17 17:45:20
10.9639616666667,106.496623333333,2016-09-17 17:45:30
10.9634766666667,106.497466666667,2016-09-17 17:45:40
10.9629316666667,106.498391666667,2016-09-17 17:45:50
10.9623566666667,106.499385,2016-09-17 17:46:00
10.9617583333333,106.500401666667,2016-09-17 17:46:10
10.9611833333333,106.50138,2016-09-17 17:46:20
10.960715,106.502256666667,2016-09-17 17:46:30
10.9603666666667,106.502898333333,2016-09-17 17:46:40
10.9602683333333,106.503048333333,2016-09-17 17:46:47
10.9602233333333,106.503128333333,2016-09-17 17:46:50
10.9599383333333,106.503661666667,2016-09-17 17:47:00
10.959505,106.50451,2016-09-17 17:47:10
10.9592116666667,106.505071666667,2016-09-17 17:47:20
10.959205,106.505088333333,2016-09-17 17:47:23
10.959205,106.505088333333,2016-09-17 17:47:33
10.9591583333333,106.505195,2016-09-17 17:47:37
10.9588283333333,106.505846666667,2016-09-17 17:47:47
10.958345,106.50679,2016-09-17 17:47:57
10.9577583333333,106.507961666667,2016-09-17 17:48:07
10.9571733333333,106.509121666667,2016-09-17 17:48:17
10.9567966666667,106.509815,2016-09-17 17:48:27
10.9567716666667,106.509858333333,2016-09-17 17:48:31
10.95672,106.509986666667,2016-09-17 17:48:38
10.9564183333333,106.510535,2016-09-17 17:48:48
10.955875,106.511386666667,2016-09-17 17:48:58
10.95519,106.512415,2016-09-17 17:49:08
10.95449,106.513438333333,2016-09-17 17:49:18
10.95373,106.514545,2016-09-17 17:49:28
10.9529783333333,106.515645,2016-09-17 17:49:38
10.9522083333333,106.516778333333,2016-09-17 17:49:48
10.9514783333333,106.51786,2016-09-17 17:49:58
10.9507766666667,106.518886666667,2016-09-17 17:50:08
10.9500566666667,106.51994,2016-09-17 17:50:18
10.9492483333333,106.521126666667,2016-09-17 17:50:28
10.94846,106.522286666667,2016-09-17 17:50:38
10.947865,106.523091666667,2016-09-17 17:50:47
10.9477633333333,106.52322,2016-09-17 17:50:50
10.94775,106.523261666667,2016-09-17 17:50:55
10.9477116666667,106.523323333333,2016-09-17 17:51:01
10.9473483333333,106.523903333333,2016-09-17 17:51:11
10.9467583333333,106.524808333333,2016-09-17 17:51:21
10.9461333333333,106.526043333333,2016-09-17 17:51:31
10.94545,106.527443333333,2016-09-17 17:51:41
10.9447666666667,106.528841666667,2016-09-17 17:51:51
