10.9714283333333,106.481956666667,2016-09-17 07:22:57
10.9714116666667,106.481791666667,2016-09-17 07:23:06
10.9714116666667,106.481791666667,2016-09-17 07:23:26
10.9713133333333,106.481676666667,2016-09-17 07:23:33
10.9708583333333,106.482018333333,2016-09-17 07:23:53
10.9705733333333,106.482475,2016-09-17 07:24:13
10.9702033333333,106.483056666667,2016-09-17 07:24:33
10.9695383333333,106.484015,2016-09-17 07:24:53
10.9691383333333,106.484516666667,2016-09-17 07:25:13
10.9685316666667,106.485558333333,2016-09-17 07:25:33
10.968045,106.486473333333,2016-09-17 07:25:53
10.9676033333333,106.487641666667,2016-09-17 07:26:13
10.9672466666667,106.488845,2016-09-17 07:26:33
10.96678,106.49003,2016-09-17 07:26:53
10.96622,106.491473333333,2016-09-17 07:27:13
10.9656133333333,106.492976666667,2016-09-17 07:27:33
10.9653366666667,106.493756666667,2016-09-17 07:27:53
10.9647933333333,106.495008333333,2016-09-17 07:28:13
10.9642566666667,106.49611,2016-09-17 07:28:33
10.96352,106.497381666667,2016-09-17 07:28:53
10.96331,106.49774,2016-09-17 07:29:02
10.9632616666667,106.497838333333,2016-09-17 07:29:11
10.96235,106.499428333333,2016-09-17 07:29:31
10.9609866666667,106.50176,2016-09-17 07:29:51
10.9606066666667,106.502476666667,2016-09-17 07:30:11
10.95992,106.503823333333,2016-09-17 07:30:31
10.959265,106.505026666667,2016-09-17 07:30:50
10.9592083333333,106.505163333333,2016-09-17 07:31:01
10.9586583333333,106.506265,2016-09-17 07:31:21
10.9576,106.508328333333,2016-09-17 07:31:41
10.956795,106.50985,2016-09-17 07:32:01
10.9567633333333,106.50992,2016-09-17 07:32:14
10.9562033333333,106.510833333333,2016-09-17 07:32:34
10.9553616666667,106.512086666667,2016-09-17 07:32:54
10.9545566666667,106.513285,2016-09-17 07:33:14
10.9537816666667,106.51442,2016-09-17 07:33:34
10.9530083333333,106.515546666667,2016-09-17 07:33:54
