10.97149,106.482101666667,2016-09-17 09:35:00
10.9712333333333,106.481596666667,2016-09-17 09:35:20
10.9708116666667,106.482025,2016-09-17 09:35:40
10.970745,106.482111666667,2016-09-17 09:35:48
10.970745,106.482111666667,2016-09-17 09:36:08
10.970745,106.482111666667,2016-09-17 09:36:28
10.9704333333333,106.482531666667,2016-09-17 09:36:48
10.970375,106.482656666667,2016-09-17 09:36:51
10.9698533333333,106.483481666667,2016-09-17 09:37:11
10.96913,106.484466666667,2016-09-17 09:37:31
10.9685366666667,106.485456666667,2016-09-17 09:37:51
10.9681016666667,106.486363333333,2016-09-17 09:38:11
10.96761,106.487715,2016-09-17 09:38:31
10.9672183333333,106.488905,2016-09-17 09:38:51
10.9668033333333,106.489995,2016-09-17 09:39:11
10.9663766666667,106.49109,2016-09-17 09:39:31
10.96596,106.492155,2016-09-17 09:39:51
10.9655566666667,106.49317,2016-09-17 09:40:11
10.9651266666667,106.49423,2016-09-17 09:40:31
10.9645233333333,106.495598333333,2016-09-17 09:40:51
10.963895,106.496733333333,2016-09-17 09:41:11
10.9632216666667,106.497863333333,2016-09-17 09:41:31
10.9625916666667,106.498976666667,2016-09-17 09:41:51
10.96197,106.500035,2016-09-17 09:42:11
10.9613716666667,106.501063333333,2016-09-17 09:42:31
10.9608733333333,106.501945,2016-09-17 09:42:51
10.96046,106.502715,2016-09-17 09:43:12
10.960275,106.50303,2016-09-17 09:43:24
10.9602366666667,106.503153333333,2016-09-17 09:43:33
10.9596866666667,106.504275,2016-09-17 09:43:53
10.9591333333333,106.505336666667,2016-09-17 09:44:13
10.9588083333333,106.505913333333,2016-09-17 09:44:27
10.9587716666667,106.505996666667,2016-09-17 09:44:32
10.958155,106.507258333333,2016-09-17 09:44:52
10.95739,106.508766666667,2016-09-17 09:45:12
10.9567066666667,106.510043333333,2016-09-17 09:45:32
10.9558766666667,106.511361666667,2016-09-17 09:45:52
10.9550533333333,106.51258,2016-09-17 09:46:12
10.9550533333333,106.51258,2016-09-17 09:46:14
10.955005,106.512651666667,2016-09-17 09:46:33
10.954165,106.513881666667,2016-09-17 09:46:53
10.95322,106.51527,2016-09-17 09:47:13
10.9521766666667,106.516803333333,2016-09-17 09:47:33
10.951085,106.518403333333,2016-09-17 09:47:53
10.9500566666667,106.519908333333,2016-09-17 09:48:13
10.9489416666667,106.521548333333,2016-09-17 09:48:33
10.9479116666667,106.523033333333,2016-09-17 09:48:53
10.94787,106.523091666667,2016-09-17 09:48:57
10.947785,106.523226666667,2016-09-17 09:49:06
10.947345,106.52387,2016-09-17 09:49:26
10.9465966666667,106.525075,2016-09-17 09:49:46
10.9459166666667,106.526486666667,2016-09-17 09:50:06
10.9451866666667,106.527996666667,2016-09-17 09:50:26
10.9444416666667,106.529536666667,2016-09-17 09:50:46
10.9436783333333,106.53111,2016-09-17 09:51:06
10.9429283333333,106.532671666667,2016-09-17 09:51:26
10.9421433333333,106.534288333333,2016-09-17 09:51:46
10.9413683333333,106.535885,2016-09-17 09:52:06
10.9406233333333,106.537435,2016-09-17 09:52:26
10.9398316666667,106.539066666667,2016-09-17 09:52:46
10.9391566666667,106.540433333333,2016-09-17 09:53:06
10.9384916666667,106.541845,2016-09-17 09:53:26
10.937545,106.543793333333,2016-09-17 09:53:46
10.936645,106.545666666667,2016-09-17 09:54:06
10.9354466666667,106.548151666667,2016-09-17 09:54:26
10.9346166666667,106.549803333333,2016-09-17 09:54:46
10.9342366666667,106.550501666667,2016-09-17 09:55:06
10.9333,106.551583333333,2016-09-17 09:55:26
10.932005,106.552788333333,2016-09-17 09:55:46
10.9304533333333,106.554198333333,2016-09-17 09:56:06
10.9286466666667,106.555631666667,2016-09-17 09:56:26
10.9270016666667,106.55674,2016-09-17 09:56:46
10.9267066666667,106.556911666667,2016-09-17 09:56:55
10.9266266666667,106.556961666667,2016-09-17 09:57:01
10.9253816666667,106.557843333333,2016-09-17 09:57:21
10.92323,106.55939,2016-09-17 09:57:41
10.9208066666667,106.561106666667,2016-09-17 09:58:01
10.9184583333333,106.562761666667,2016-09-17 09:58:21
10.9164466666667,106.56417,2016-09-17 09:58:41
10.9090016666667,106.569353333333,2016-09-17 09:59:41
10.9062033333333,106.571341666667,2016-09-17 10:00:01
10.903405,106.57328,2016-09-17 10:00:21
10.9011416666667,106.574845,2016-09-17 10:00:41
10.90047,106.575298333333,2016-09-17 10:01:01
10.9004483333333,106.575318333333,2016-09-17 10:01:06
10.90036,106.57542,2016-09-17 10:01:13
10.8990016666667,106.576366666667,2016-09-17 10:01:33
10.8971483333333,106.577663333333,2016-09-17 10:01:53
10.8953566666667,106.578921666667,2016-09-17 10:02:13
10.8936633333333,106.580105,2016-09-17 10:02:33
10.8931833333333,106.58043,2016-09-17 10:02:51
10.8930833333333,106.580496666667,2016-09-17 10:02:54
10.8920783333333,106.581201666667,2016-09-17 10:03:14
10.8904116666667,106.582388333333,2016-09-17 10:03:34
10.8881666666667,106.583946666667,2016-09-17 10:03:54
10.88605,106.58543,2016-09-17 10:04:14
10.8848283333333,106.586286666667,2016-09-17 10:04:34
10.8844716666667,106.58653,2016-09-17 10:04:48
10.8844716666667,106.58653,2016-09-17 10:05:08
10.8844716666667,106.58653,2016-09-17 10:05:28
10.884365,106.58662,2016-09-17 10:05:46
10.8833183333333,106.58731,2016-09-17 10:06:06
10.8832033333333,106.587388333333,2016-09-17 10:06:12
10.8831333333333,106.587465,2016-09-17 10:06:21
10.8819933333333,106.588283333333,2016-09-17 10:06:41
10.8802283333333,106.589501666667,2016-09-17 10:07:01
10.8786933333333,106.590541666667,2016-09-17 10:07:21
10.8775683333333,106.591375,2016-09-17 10:07:41
10.875705,106.592716666667,2016-09-17 10:08:01
10.8737833333333,106.594073333333,2016-09-17 10:08:21
10.8722033333333,106.595196666667,2016-09-17 10:08:41
10.8709333333333,106.59608,2016-09-17 10:09:01
10.8706466666667,106.596273333333,2016-09-17 10:09:10
10.8706466666667,106.596273333333,2016-09-17 10:09:30
10.8706466666667,106.596273333333,2016-09-17 10:09:50
10.8705333333333,106.59636,2016-09-17 10:10:01
10.8699366666667,106.596725,2016-09-17 10:10:19
10.8698433333333,106.596776666667,2016-09-17 10:10:25
10.8686566666667,106.597696666667,2016-09-17 10:10:46
10.8667216666667,106.59908,2016-09-17 10:11:06
10.8646966666667,106.600508333333,2016-09-17 10:11:26
10.86293,106.601766666667,2016-09-17 10:11:46
10.862555,106.601986666667,2016-09-17 10:11:57
10.8624666666667,106.602065,2016-09-17 10:12:03
10.8616683333333,106.602606666667,2016-09-17 10:12:23
