10.971855,106.4823,2016-09-18 08:16:36
10.97147,106.481801666667,2016-09-18 08:16:56
10.97146,106.481771666667,2016-09-18 08:17:00
10.97146,106.481771666667,2016-09-18 08:17:20
10.97146,106.481771666667,2016-09-18 08:17:33
10.97146,106.481771666667,2016-09-18 08:17:34
10.97136,106.481593333333,2016-09-18 08:17:54
10.9713383333333,106.48159,2016-09-18 08:17:55
10.9710583333333,106.481841666667,2016-09-18 08:18:15
10.9710583333333,106.481841666667,2016-09-18 08:18:18
10.9708633333333,106.482075,2016-09-18 08:18:27
10.9707883333333,106.482171666667,2016-09-18 08:18:39
10.97065,106.482343333333,2016-09-18 08:18:46
10.9706416666667,106.482415,2016-09-18 08:18:56
10.9705783333333,106.482591666667,2016-09-18 08:19:02
10.9702116666667,106.483183333333,2016-09-18 08:19:22
10.9694966666667,106.484305,2016-09-18 08:19:42
10.9686533333333,106.485573333333,2016-09-18 08:20:02
10.968115,106.486326666667,2016-09-18 08:20:22
10.9679233333333,106.486748333333,2016-09-18 08:20:34
10.9678816666667,106.48684,2016-09-18 08:20:38
10.96752,106.487905,2016-09-18 08:20:58
10.967085,106.489143333333,2016-09-18 08:21:18
10.9669016666667,106.48966,2016-09-18 08:21:25
10.966745,106.490011666667,2016-09-18 08:21:34
10.9667033333333,106.490111666667,2016-09-18 08:21:43
10.9662266666667,106.491455,2016-09-18 08:22:03
10.96605,106.491871666667,2016-09-18 08:22:13
10.9659983333333,106.491965,2016-09-18 08:22:28
10.9654166666667,106.493631666667,2016-09-18 08:22:48
10.964675,106.495383333333,2016-09-18 08:23:08
10.9638283333333,106.496935,2016-09-18 08:23:28
10.9629033333333,106.49852,2016-09-18 08:23:48
10.9619883333333,106.50007,2016-09-18 08:24:08
10.9611766666667,106.501506666667,2016-09-18 08:24:28
10.96073,106.502283333333,2016-09-18 08:24:48
10.96038,106.502986666667,2016-09-18 08:25:08
10.95958,106.504555,2016-09-18 08:25:28
10.95928,106.50504,2016-09-18 08:25:39
10.9592283333333,106.505161666667,2016-09-18 08:25:47
10.9585916666667,106.506461666667,2016-09-18 08:26:07
10.9576683333333,106.508276666667,2016-09-18 08:26:27
10.9568366666667,106.509873333333,2016-09-18 08:26:47
10.9560766666667,106.51115,2016-09-18 08:27:07
10.9559433333333,106.511345,2016-09-18 08:27:10
10.95581,106.511543333333,2016-09-18 08:27:13
10.9552183333333,106.512406666667,2016-09-18 08:27:33
10.9546,106.513318333333,2016-09-18 08:27:53
10.9540733333333,106.514083333333,2016-09-18 08:28:13
10.9531933333333,106.515305,2016-09-18 08:28:33
10.9531616666667,106.51534,2016-09-18 08:28:37
10.953085,106.515438333333,2016-09-18 08:28:47
10.9520333333333,106.516993333333,2016-09-18 08:29:07
10.951695,106.517493333333,2016-09-18 08:29:17
10.9516483333333,106.517573333333,2016-09-18 08:29:22
10.9505766666667,106.519163333333,2016-09-18 08:29:42
10.9492583333333,106.521098333333,2016-09-18 08:30:02
10.9486233333333,106.52202,2016-09-18 08:30:22
10.94799,106.522911666667,2016-09-18 08:30:36
10.9478116666667,106.523105,2016-09-18 08:30:44
10.94774,106.523266666667,2016-09-18 08:30:56
10.947375,106.523906666667,2016-09-18 08:31:16
10.9465116666667,106.525303333333,2016-09-18 08:31:36
10.945665,106.527085,2016-09-18 08:31:56
10.944825,106.528818333333,2016-09-18 08:32:16
10.9440933333333,106.53029,2016-09-18 08:32:36
10.9437566666667,106.53089,2016-09-18 08:32:50
10.943745,106.53099,2016-09-18 08:32:58
10.9430983333333,106.532385,2016-09-18 08:33:18
10.942185,106.534271666667,2016-09-18 08:33:38
10.94136,106.535985,2016-09-18 08:33:58
10.9404566666667,106.537863333333,2016-09-18 08:34:18
10.9395033333333,106.539825,2016-09-18 08:34:38
10.9392133333333,106.540318333333,2016-09-18 08:34:50
10.93918,106.540433333333,2016-09-18 08:34:56
10.9390533333333,106.540728333333,2016-09-18 08:35:08
10.9390533333333,106.540728333333,2016-09-18 08:35:28
10.9390533333333,106.540728333333,2016-09-18 08:35:48
10.9390133333333,106.540833333333,2016-09-18 08:35:53
10.9384666666667,106.541975,2016-09-18 08:36:13
10.93723,106.54454,2016-09-18 08:36:33
10.9356216666667,106.547865,2016-09-18 08:36:53
10.9344433333333,106.550148333333,2016-09-18 08:37:14
10.9333533333333,106.551626666667,2016-09-18 08:37:34
10.9319783333333,106.552886666667,2016-09-18 08:37:54
10.93057,106.554175,2016-09-18 08:38:14
10.9289116666667,106.555515,2016-09-18 08:38:34
10.9272366666667,106.556681666667,2016-09-18 08:38:54
10.9268766666667,106.556901666667,2016-09-18 08:38:59
10.9263666666667,106.55721,2016-09-18 08:39:11
10.9262833333333,106.557273333333,2016-09-18 08:39:24
10.9248933333333,106.558331666667,2016-09-18 08:39:44
10.922815,106.559788333333,2016-09-18 08:40:04
10.9205983333333,106.561353333333,2016-09-18 08:40:24
10.9184366666667,106.562876666667,2016-09-18 08:40:44
10.91654,106.564198333333,2016-09-18 08:41:04
10.9158733333333,106.564661666667,2016-09-18 08:41:24
10.9140783333333,106.56591,2016-09-18 08:41:44
10.911675,106.567595,2016-09-18 08:42:04
10.9091883333333,106.569343333333,2016-09-18 08:42:24
10.90679,106.571023333333,2016-09-18 08:42:44
10.9044766666667,106.57264,2016-09-18 08:43:04
10.9022566666667,106.57422,2016-09-18 08:43:24
10.900725,106.575266666667,2016-09-18 08:43:44
10.8993633333333,106.576218333333,2016-09-18 08:44:04
10.8973833333333,106.577596666667,2016-09-18 08:44:24
10.8960166666667,106.578493333333,2016-09-18 08:44:44
10.8959033333333,106.578576666667,2016-09-18 08:44:51
10.8943516666667,106.579713333333,2016-09-18 08:45:11
10.8930316666667,106.580546666667,2016-09-18 08:45:31
10.8925083333333,106.580908333333,2016-09-18 08:45:42
10.8922866666667,106.58104,2016-09-18 08:45:50
10.89218,106.581111666667,2016-09-18 08:46:01
10.8863683333333,106.585293333333,2016-09-18 08:47:01
10.884445,106.586645,2016-09-18 08:47:21
10.8836966666667,106.587098333333,2016-09-18 08:47:41
10.8833366666667,106.587366666667,2016-09-18 08:47:52
10.88325,106.587411666667,2016-09-18 08:48:01
10.881975,106.588308333333,2016-09-18 08:48:21
10.8805766666667,106.589295,2016-09-18 08:48:41
10.8785283333333,106.590766666667,2016-09-18 08:49:01
10.8781466666667,106.591031666667,2016-09-18 08:49:11
10.8781466666667,106.591031666667,2016-09-18 08:49:31
10.878075,106.5911,2016-09-18 08:49:47
10.8772083333333,106.59167,2016-09-18 08:50:07
10.8761833333333,106.592443333333,2016-09-18 08:50:27
10.87407,106.593943333333,2016-09-18 08:50:47
10.8721516666667,106.595243333333,2016-09-18 08:51:07
10.8706633333333,106.596285,2016-09-18 08:51:27
10.8702716666667,106.596571666667,2016-09-18 08:51:36
10.870075,106.596686666667,2016-09-18 08:51:46
10.8699516666667,106.596786666667,2016-09-18 08:51:57
10.8683233333333,106.59801,2016-09-18 08:52:17
10.8668066666667,106.599056666667,2016-09-18 08:52:37
10.8654616666667,106.600063333333,2016-09-18 08:52:57
10.8630533333333,106.601785,2016-09-18 08:53:17
10.8609983333333,106.60322,2016-09-18 08:53:37
10.8605516666667,106.603491666667,2016-09-18 08:53:48
10.8604783333333,106.603563333333,2016-09-18 08:53:53
10.8590083333333,106.60463,2016-09-18 08:54:13
10.8569516666667,106.606085,2016-09-18 08:54:33
10.855735,106.606853333333,2016-09-18 08:54:53
10.8551166666667,106.607281666667,2016-09-18 08:55:13
10.8546183333333,106.607576666667,2016-09-18 08:55:31
10.8528033333333,106.608768333333,2016-09-18 08:55:51
10.85039,106.610328333333,2016-09-18 08:56:11
10.8490616666667,106.611138333333,2016-09-18 08:56:31
10.8478533333333,106.611908333333,2016-09-18 08:56:51
10.8474716666667,106.612138333333,2016-09-18 08:57:02
10.8474716666667,106.612138333333,2016-09-18 08:57:22
10.8474716666667,106.612138333333,2016-09-18 08:57:42
10.847175,106.612311666667,2016-09-18 08:57:46
10.8460483333333,106.613041666667,2016-09-18 08:58:06
10.84578,106.613256666667,2016-09-18 08:58:10
10.8451333333333,106.613621666667,2016-09-18 08:58:25
10.84496,106.61374,2016-09-18 08:58:36
10.844475,106.614046666667,2016-09-18 08:58:56
