10.9714266666667,106.482008333333,2016-09-18 13:30:15
10.9713883333333,106.48174,2016-09-18 13:30:24
10.9713883333333,106.48174,2016-09-18 13:30:44
10.9713883333333,106.48174,2016-09-18 13:31:04
10.9713883333333,106.48174,2016-09-18 13:31:24
10.9713883333333,106.48174,2016-09-18 13:31:44
10.971045,106.481846666667,2016-09-18 13:31:48
10.9709033333333,106.481985,2016-09-18 13:31:58
10.9709033333333,106.481985,2016-09-18 13:32:18
10.9709033333333,106.481985,2016-09-18 13:32:38
10.9709033333333,106.481985,2016-09-18 13:32:58
10.9707233333333,106.48222,2016-09-18 13:33:15
10.9705133333333,106.482508333333,2016-09-18 13:33:36
10.9704333333333,106.482605,2016-09-18 13:33:43
10.96972,106.483625,2016-09-18 13:34:03
10.9688183333333,106.485028333333,2016-09-18 13:34:23
10.96822,106.48601,2016-09-18 13:34:43
10.9679483333333,106.48688,2016-09-18 13:35:03
10.9673933333333,106.488375,2016-09-18 13:35:23
10.9673733333333,106.488441666667,2016-09-18 13:35:28
10.9673383333333,106.488598333333,2016-09-18 13:35:33
10.9669433333333,106.489746666667,2016-09-18 13:35:53
10.9667683333333,106.490105,2016-09-18 13:36:03
10.9667516666667,106.49023,2016-09-18 13:36:08
10.9662283333333,106.491531666667,2016-09-18 13:36:28
10.965625,106.493018333333,2016-09-18 13:36:48
10.965625,106.493018333333,2016-09-18 13:36:49
10.96559,106.493151666667,2016-09-18 13:36:57
10.96511,106.494366666667,2016-09-18 13:37:17
10.96469,106.49527,2016-09-18 13:37:37
10.9643016666667,106.495986666667,2016-09-18 13:37:57
10.963455,106.497451666667,2016-09-18 13:38:17
10.963435,106.497501666667,2016-09-18 13:38:21
10.9634016666667,106.497585,2016-09-18 13:38:25
10.96271,106.498816666667,2016-09-18 13:38:45
10.9616933333333,106.500553333333,2016-09-18 13:39:05
10.9608316666667,106.502023333333,2016-09-18 13:39:25
10.9607533333333,106.502161666667,2016-09-18 13:39:32
10.9607366666667,106.50223,2016-09-18 13:39:40
10.9602683333333,106.50321,2016-09-18 13:40:01
10.9593766666667,106.504883333333,2016-09-18 13:40:21
10.958455,106.5067,2016-09-18 13:40:40
10.957275,106.508941666667,2016-09-18 13:41:00
10.9562833333333,106.510798333333,2016-09-18 13:41:20
10.9562833333333,106.510798333333,2016-09-18 13:41:23
10.95624,106.510863333333,2016-09-18 13:41:31
10.955535,106.511886666667,2016-09-18 13:41:50
10.955035,106.51267,2016-09-18 13:42:11
10.954225,106.513851666667,2016-09-18 13:42:31
10.9530833333333,106.515476666667,2016-09-18 13:42:51
10.953075,106.5155,2016-09-18 13:42:54
10.953065,106.515543333333,2016-09-18 13:43:00
10.9522,106.516811666667,2016-09-18 13:43:21
10.9517683333333,106.517466666667,2016-09-18 13:43:28
10.9516733333333,106.517601666667,2016-09-18 13:43:30
10.951565,106.517755,2016-09-18 13:43:37
10.9515216666667,106.517841666667,2016-09-18 13:43:48
10.9506816666667,106.519048333333,2016-09-18 13:44:08
10.9492816666667,106.521083333333,2016-09-18 13:44:28
10.94785,106.523201666667,2016-09-18 13:44:48
10.94743,106.523798333333,2016-09-18 13:45:03
10.9473816666667,106.523893333333,2016-09-18 13:45:10
10.9466016666667,106.525115,2016-09-18 13:45:30
10.9455583333333,106.527273333333,2016-09-18 13:45:50
10.9443566666667,106.529703333333,2016-09-18 13:46:10
10.9436566666667,106.530963333333,2016-09-18 13:46:30
10.9432083333333,106.531951666667,2016-09-18 13:46:50
10.9431483333333,106.532095,2016-09-18 13:46:57
10.9430783333333,106.532201666667,2016-09-18 13:47:06
10.9424766666667,106.533415,2016-09-18 13:47:26
10.9415583333333,106.535285,2016-09-18 13:47:46
10.94112,106.536178333333,2016-09-18 13:47:55
10.9410916666667,106.536245,2016-09-18 13:47:56
10.9410483333333,106.536371666667,2016-09-18 13:48:01
10.9410633333333,106.536491666667,2016-09-18 13:48:13
10.9404816666667,106.53781,2016-09-18 13:48:33
10.9395383333333,106.539813333333,2016-09-18 13:48:53
10.9392133333333,106.540291666667,2016-09-18 13:49:04
10.9392133333333,106.540291666667,2016-09-18 13:49:24
10.9392133333333,106.540291666667,2016-09-18 13:49:44
10.9392133333333,106.540291666667,2016-09-18 13:50:04
10.9390266666667,106.54071,2016-09-18 13:50:06
10.9384383333333,106.542021666667,2016-09-18 13:50:26
10.9373766666667,106.544253333333,2016-09-18 13:50:46
10.935905,106.547258333333,2016-09-18 13:51:07
10.93464,106.549808333333,2016-09-18 13:51:27
10.934535,106.549973333333,2016-09-18 13:51:35
10.9344916666667,106.550013333333,2016-09-18 13:51:40
10.933675,106.551198333333,2016-09-18 13:52:00
10.9322183333333,106.552613333333,2016-09-18 13:52:20
10.932,106.55277,2016-09-18 13:52:29
10.93192,106.552875,2016-09-18 13:52:36
10.9308383333333,106.55391,2016-09-18 13:52:56
10.9287566666667,106.555645,2016-09-18 13:53:17
10.92723,106.556695,2016-09-18 13:53:36
10.92723,106.556695,2016-09-18 13:53:57
10.92718,106.556741666667,2016-09-18 13:54:05
10.92673,106.557011666667,2016-09-18 13:54:19
10.92665,106.557066666667,2016-09-18 13:54:25
10.9263083333333,106.557286666667,2016-09-18 13:54:38
10.9262533333333,106.557351666667,2016-09-18 13:54:40
10.9252966666667,106.558086666667,2016-09-18 13:55:00
10.9232783333333,106.559466666667,2016-09-18 13:55:20
10.9206683333333,106.561266666667,2016-09-18 13:55:40
10.918085,106.563086666667,2016-09-18 13:56:00
10.9160633333333,106.564495,2016-09-18 13:56:20
10.913665,106.56615,2016-09-18 13:56:40
10.910885,106.568061666667,2016-09-18 13:57:00
10.908065,106.570028333333,2016-09-18 13:57:20
10.9055583333333,106.571781666667,2016-09-18 13:57:40
10.9029783333333,106.573628333333,2016-09-18 13:58:00
10.9008633333333,106.575125,2016-09-18 13:58:20
10.9007516666667,106.575193333333,2016-09-18 13:58:28
10.90068,106.57525,2016-09-18 13:58:35
10.8998733333333,106.575731666667,2016-09-18 13:58:55
10.8997383333333,106.575831666667,2016-09-18 13:59:03
10.8997383333333,106.575831666667,2016-09-18 13:59:23
10.8995433333333,106.576026666667,2016-09-18 13:59:40
10.8988183333333,106.576538333333,2016-09-18 14:00:00
10.8975933333333,106.577396666667,2016-09-18 14:00:20
10.8962033333333,106.578348333333,2016-09-18 14:00:40
10.89606,106.578426666667,2016-09-18 14:00:48
10.8959666666667,106.578505,2016-09-18 14:01:03
10.8950483333333,106.57919,2016-09-18 14:01:23
10.8936666666667,106.580161666667,2016-09-18 14:01:43
10.8929983333333,106.580603333333,2016-09-18 14:02:00
10.8929983333333,106.580603333333,2016-09-18 14:02:20
10.8928716666667,106.580671666667,2016-09-18 14:02:23
10.89178,106.581458333333,2016-09-18 14:02:43
10.8900066666667,106.582698333333,2016-09-18 14:03:03
10.8875716666667,106.584406666667,2016-09-18 14:03:23
10.885105,106.58613,2016-09-18 14:03:43
10.8838933333333,106.586965,2016-09-18 14:04:03
10.883395,106.587261666667,2016-09-18 14:04:15
10.8833316666667,106.587338333333,2016-09-18 14:04:28
10.8821433333333,106.588205,2016-09-18 14:04:48
10.8801583333333,106.589596666667,2016-09-18 14:05:08
10.87844,106.590801666667,2016-09-18 14:05:28
10.8783083333333,106.590895,2016-09-18 14:05:35
10.8781666666667,106.590988333333,2016-09-18 14:05:48
10.87721,106.591653333333,2016-09-18 14:06:08
10.87556,106.59283,2016-09-18 14:06:28
10.873465,106.594331666667,2016-09-18 14:06:48
10.87134,106.595861666667,2016-09-18 14:07:08
10.8707966666667,106.596206666667,2016-09-18 14:07:23
10.8707966666667,106.596206666667,2016-09-18 14:07:43
10.8707133333333,106.596255,2016-09-18 14:07:55
10.86994,106.596751666667,2016-09-18 14:08:15
10.869845,106.596836666667,2016-09-18 14:08:24
10.868655,106.59775,2016-09-18 14:08:44
10.8666116666667,106.599201666667,2016-09-18 14:09:04
10.8642416666667,106.600891666667,2016-09-18 14:09:24
10.8639783333333,106.601088333333,2016-09-18 14:09:33
10.8639183333333,106.60112,2016-09-18 14:09:39
10.8628033333333,106.601905,2016-09-18 14:09:59
10.861625,106.60273,2016-09-18 14:10:19
10.8605383333333,106.603436666667,2016-09-18 14:10:39
10.860525,106.603446666667,2016-09-18 14:10:43
10.86046,106.603533333333,2016-09-18 14:10:48
10.8592983333333,106.604388333333,2016-09-18 14:11:08
10.8576333333333,106.605555,2016-09-18 14:11:28
10.8562616666667,106.606523333333,2016-09-18 14:11:48
10.85583,106.606806666667,2016-09-18 14:12:00
10.85583,106.606806666667,2016-09-18 14:12:20
10.855685,106.606885,2016-09-18 14:12:33
10.8544516666667,106.607663333333,2016-09-18 14:12:53
10.8523683333333,106.609006666667,2016-09-18 14:13:13
10.8502716666667,106.610356666667,2016-09-18 14:13:33
10.84956,106.610786666667,2016-09-18 14:13:48
10.84946,106.61086,2016-09-18 14:13:54
10.8484216666667,106.611565,2016-09-18 14:14:14
10.8475966666667,106.612095,2016-09-18 14:14:34
10.8464583333333,106.61278,2016-09-18 14:14:54
10.8453866666667,106.613445,2016-09-18 14:15:14
10.844755,106.613836666667,2016-09-18 14:15:33
10.84388,106.613381666667,2016-09-18 14:16:45
